w,G
0.000000000000000000e+00,1.294917229448144091e+01
1.000000000000000021e-02,7.078246264241617070e+00
2.000000000000000042e-02,7.004907563664897197e+00
2.999999999999999889e-02,6.998109742476094297e+00
4.000000000000000083e-02,7.140792667355902346e+00
5.000000000000000278e-02,6.741405864252359770e+00
5.999999999999999778e-02,6.615196329190405677e+00
7.000000000000000666e-02,6.503842600432482968e+00
8.000000000000000167e-02,5.958639712778349917e+00
8.999999999999999667e-02,5.261540163681170057e+00
1.000000000000000056e-01,2.876443084176206533e+00
1.100000000000000006e-01,4.149483837843285450e+00
1.199999999999999956e-01,5.732032394672923914e+00
1.300000000000000044e-01,2.262365477201810915e+00
1.400000000000000133e-01,5.521871096260488443e+00
1.499999999999999944e-01,3.342254558297597100e+00
1.600000000000000033e-01,5.611008502851571933e+00
1.700000000000000122e-01,5.318808947591059599e+00
1.799999999999999933e-01,1.046758484543755685e+01
1.900000000000000022e-01,5.623272526053375131e+00
2.000000000000000111e-01,5.773355582355216065e+00
2.099999999999999922e-01,3.871036635278696458e+00
2.200000000000000011e-01,6.857184191341393564e+00
2.300000000000000100e-01,2.436137876868038177e+00
2.399999999999999911e-01,5.977580864232682423e+00
2.500000000000000000e-01,6.564907473367967761e+00
2.600000000000000089e-01,1.119060465485680567e+01
2.700000000000000178e-01,5.853220505844161536e+00
2.800000000000000266e-01,2.925815522655991430e+00
2.899999999999999800e-01,6.055175956686190908e+00
2.999999999999999889e-01,3.541327089702138053e+00
3.099999999999999978e-01,1.952320539247566433e+00
3.200000000000000067e-01,5.003712779305321767e+00
3.300000000000000155e-01,1.143277927770193436e+01
3.400000000000000244e-01,4.699127223957253463e+00
3.500000000000000333e-01,1.868159161433953885e+00
3.599999999999999867e-01,1.680476369264975123e+00
3.699999999999999956e-01,5.429922538273728350e+01
3.800000000000000044e-01,2.184065816707313701e+00
3.900000000000000133e-01,3.918229059508453815e+01
4.000000000000000222e-01,5.138591699918767297e+00
4.100000000000000311e-01,5.252009450845513072e+00
4.199999999999999845e-01,4.892070668906396413e+00
4.299999999999999933e-01,4.753788208510864699e+00
4.400000000000000022e-01,1.684441046964335698e+01
4.500000000000000111e-01,6.283144660950663152e+00
4.600000000000000200e-01,7.005729878480307704e+00
4.700000000000000289e-01,3.351696500944380208e+00
4.799999999999999822e-01,4.103224062319970056e-01
4.899999999999999911e-01,3.785079565329837248e+00
5.000000000000000000e-01,5.721967731833072612e+00
5.100000000000000089e-01,2.310122482193764881e+01
5.200000000000000178e-01,5.684289566063399413e+00
5.300000000000000266e-01,6.153068880784896777e+00
5.400000000000000355e-01,9.743420957534322469e+00
5.500000000000000444e-01,4.614356371052668493e+00
5.600000000000000533e-01,6.651404175349418857e+00
5.700000000000000622e-01,6.706967371650971454e-01
5.799999999999999600e-01,6.760145861099263520e+00
5.899999999999999689e-01,7.000166986946124048e+00
5.999999999999999778e-01,1.699608176762284728e+01
6.099999999999999867e-01,6.298352492791125634e+00
6.199999999999999956e-01,5.263596186284528855e+00
6.300000000000000044e-01,5.161302843538333462e+00
6.400000000000000133e-01,6.645226834130865790e+00
6.500000000000000222e-01,3.449252179586475009e+00
6.600000000000000311e-01,6.754279347171510572e+00
6.700000000000000400e-01,5.979549454731313496e+00
6.800000000000000488e-01,5.387745352251143593e+00
6.900000000000000577e-01,5.015071664938081142e+01
7.000000000000000666e-01,2.859813787530396834e+00
7.099999999999999645e-01,2.480786434518734040e+01
7.199999999999999734e-01,4.754887062466195857e+00
7.299999999999999822e-01,3.885486559849847588e+00
7.399999999999999911e-01,7.380209427930588539e+00
7.500000000000000000e-01,7.065700366513135933e+00
7.600000000000000089e-01,2.082572981050147831e+01
7.700000000000000178e-01,6.449676408614855916e+00
7.800000000000000266e-01,3.099772554816398795e+00
7.900000000000000355e-01,4.012604090784436472e+00
8.000000000000000444e-01,2.814265016286903176e+01
8.100000000000000533e-01,5.890166529565501463e+00
8.200000000000000622e-01,4.898735955393805241e+00
8.300000000000000711e-01,4.778894032636130618e+01
8.399999999999999689e-01,5.771662076458791368e+00
8.499999999999999778e-01,5.945060170321529114e+00
8.599999999999999867e-01,3.231122527469266004e+01
8.699999999999999956e-01,5.539265201193710020e+00
8.800000000000000044e-01,5.992238027929376543e+00
8.900000000000000133e-01,6.209509572454480875e+00
9.000000000000000222e-01,5.695176224885153182e+00
9.100000000000000311e-01,6.369112277587849036e+00
9.200000000000000400e-01,3.932676987552876824e+01
9.300000000000000488e-01,6.266627368231341144e+00
9.400000000000000577e-01,2.500968656838193027e+00
9.500000000000000666e-01,5.356270470113400961e+00
9.599999999999999645e-01,6.013294366740994157e+00
9.699999999999999734e-01,3.588501393438917830e+01
9.799999999999999822e-01,5.799626801037459423e+00
9.899999999999999911e-01,6.095993667948842010e+00
1.000000000000000000e+00,6.212091728046828187e+00
1.010000000000000009e+00,6.248546815091953199e+00
1.020000000000000018e+00,2.224875947530782661e+00
1.030000000000000027e+00,5.842502930557003538e+00
1.040000000000000036e+00,3.629107219596426148e+01
1.050000000000000044e+00,5.917546392698097790e+00
1.060000000000000053e+00,6.156462874617981029e+00
1.070000000000000062e+00,6.179480738767771264e+00
1.080000000000000071e+00,6.141471668398532202e+00
1.090000000000000080e+00,6.113084107988933980e+00
1.100000000000000089e+00,6.319888858119830388e+01
1.110000000000000098e+00,6.172078716520192465e+00
1.120000000000000107e+00,5.881690227624499556e+00
1.130000000000000115e+00,6.162252740307183174e+00
1.140000000000000124e+00,5.996873863827239859e+00
1.150000000000000133e+00,5.659007512444887311e+00
1.159999999999999920e+00,4.437466765257780388e+00
1.169999999999999929e+00,1.247828383379737005e+01
1.179999999999999938e+00,4.930827688635624817e+00
1.189999999999999947e+00,7.783535097439073791e-01
1.199999999999999956e+00,4.281580061858599073e+00
1.209999999999999964e+00,2.676560320489971900e+01
1.219999999999999973e+00,4.931266048215987574e+00
1.229999999999999982e+00,6.072779953728019819e+00
1.239999999999999991e+00,3.869039426233922274e+00
1.250000000000000000e+00,2.207562467527023564e+00
1.260000000000000009e+00,1.231962222985031019e+01
1.270000000000000018e+00,4.544745754923698478e+00
1.280000000000000027e+00,8.761901040290013043e+00
1.290000000000000036e+00,5.290927963476124596e+00
1.300000000000000044e+00,2.559291234166050977e+00
1.310000000000000053e+00,5.180854995951748698e+00
1.320000000000000062e+00,5.559062357879753336e+00
1.330000000000000071e+00,8.664791927776187563e-01
1.340000000000000080e+00,4.720905769096122917e+00
1.350000000000000089e+00,5.232993341036794810e+00
1.360000000000000098e+00,7.217464482050751862e+00
1.370000000000000107e+00,2.461903821037548568e+00
1.380000000000000115e+00,4.859178242803033676e+00
1.390000000000000124e+00,5.110164298877545974e+00
1.400000000000000133e+00,5.010012446571929345e+00
1.409999999999999920e+00,5.372824226462168618e+00
1.419999999999999929e+00,1.083402084302927726e+01
1.429999999999999938e+00,5.248853155182496621e+00
1.439999999999999947e+00,5.252721262744475261e+00
1.449999999999999956e+00,1.575231832354375694e-01
1.459999999999999964e+00,5.224650627408770731e+00
1.469999999999999973e+00,1.069298385505588733e+01
1.479999999999999982e+00,5.326173693940899234e+00
1.489999999999999991e+00,1.359520030334491647e+00
1.500000000000000000e+00,5.565948764417815831e+00
1.510000000000000009e+00,5.328530989889202374e+00
1.520000000000000018e+00,5.485363105310755216e+00
1.530000000000000027e+00,5.535012064237979423e+00
1.540000000000000036e+00,1.748783920483944598e+01
1.550000000000000044e+00,4.925697242717872015e+00
1.560000000000000053e+00,5.327275879984131990e+00
1.570000000000000062e+00,1.890160247218673817e+00
1.580000000000000071e+00,5.445633338767223997e+00
1.590000000000000080e+00,5.392794483257937088e+00
1.600000000000000089e+00,5.332098102988496180e+00
1.610000000000000098e+00,5.094256461190258101e+00
1.620000000000000107e+00,5.318476353033645410e+00
1.630000000000000115e+00,5.475862275168465132e+00
1.640000000000000124e+00,5.288366600119415395e+00
1.650000000000000133e+00,5.163733690087178196e+00
1.660000000000000142e+00,5.326221373847970675e+00
1.669999999999999929e+00,4.911085716023679382e+00
1.679999999999999938e+00,4.863566604647218128e+00
1.689999999999999947e+00,4.932940015662250488e+00
1.699999999999999956e+00,4.513013057589447818e+00
1.709999999999999964e+00,4.284137797927964897e+00
1.719999999999999973e+00,1.937263027474211796e+01
1.729999999999999982e+00,4.611027314759169826e+00
1.739999999999999991e+00,2.506112134390773072e+00
1.750000000000000000e+00,3.578234613024052546e+00
1.760000000000000009e+00,3.982865942598276199e+00
1.770000000000000018e+00,5.364045066484694146e+00
