w,G
0.000000000000000000e+00,1.201844686133458140e+01
1.000000000000000021e-02,7.245063652231134022e+00
2.000000000000000042e-02,6.860710698682566111e+00
2.999999999999999889e-02,6.906424881596477938e+00
4.000000000000000083e-02,6.987198946271458766e+00
5.000000000000000278e-02,6.880215182008720731e+00
5.999999999999999778e-02,6.850245202780923748e+00
7.000000000000000666e-02,6.607551130945756412e+00
8.000000000000000167e-02,6.373153335848694923e+00
8.999999999999999667e-02,5.134840254065938581e+00
1.000000000000000056e-01,5.031132318060778985e+00
1.100000000000000006e-01,3.649236435726808114e+00
1.199999999999999956e-01,5.558347141466592589e+00
1.300000000000000044e-01,2.686323148231276381e+00
1.400000000000000133e-01,3.298164702048140384e+00
1.499999999999999944e-01,2.833851950430321676e+00
1.600000000000000033e-01,5.407760557135373070e+00
1.700000000000000122e-01,5.420238311507675766e-01
1.799999999999999933e-01,1.596718271380112020e+00
1.900000000000000022e-01,5.547096341185016932e+00
2.000000000000000111e-01,6.322355284392931374e+00
2.099999999999999922e-01,1.109572180453303680e+01
2.200000000000000011e-01,5.082290866881631786e+00
2.300000000000000100e-01,6.341009111253089969e+00
2.399999999999999911e-01,3.483797423897442513e+00
2.500000000000000000e-01,5.452688090933625276e+00
2.600000000000000089e-01,6.049010520052386930e+00
2.700000000000000178e-01,6.214668237183494703e+00
2.800000000000000266e-01,2.267791494759030613e+01
2.899999999999999800e-01,5.729950732691351689e+00
2.999999999999999889e-01,5.027704381866629824e+00
3.099999999999999978e-01,1.364978587988575143e+01
3.200000000000000067e-01,4.362908415287339636e+00
3.300000000000000155e-01,3.318460095151253508e+00
3.400000000000000244e-01,4.145990890351336056e+00
3.500000000000000333e-01,7.929334005124519535e+01
3.599999999999999867e-01,3.125160421343646799e+00
3.699999999999999956e-01,1.920254282261145207e+01
3.800000000000000044e-01,8.288046974606061212e+00
3.900000000000000133e-01,1.664782901749218169e+01
4.000000000000000222e-01,2.589364836336060804e+01
4.100000000000000311e-01,3.221069020337228039e+01
4.199999999999999845e-01,5.247441330374093660e+00
4.299999999999999933e-01,4.516810381176196820e+00
4.400000000000000022e-01,5.740965265594646816e+00
4.500000000000000111e-01,1.925924066586896899e+01
4.600000000000000200e-01,2.353998989516275842e+01
4.700000000000000289e-01,6.114545022426661092e+00
4.799999999999999822e-01,5.930029831244402416e+00
4.899999999999999911e-01,4.657706286710395993e+00
5.000000000000000000e-01,6.464199485292773772e+00
5.100000000000000089e-01,2.123652717064726403e+01
5.200000000000000178e-01,5.203222465410023290e+01
5.300000000000000266e-01,4.661103237535034083e+00
5.400000000000000355e-01,6.588273571277365015e+00
5.500000000000000444e-01,1.895504218847462230e+00
5.600000000000000533e-01,6.601948658168157458e+00
5.700000000000000622e-01,6.047180370277201789e+00
5.799999999999999600e-01,4.328433605588387856e+00
5.899999999999999689e-01,6.721920803550045953e+00
5.999999999999999778e-01,6.310660523207386241e+00
6.099999999999999867e-01,3.458479165198883543e+00
6.199999999999999956e-01,6.347025352130735598e+00
6.300000000000000044e-01,6.812642496482125054e+00
6.400000000000000133e-01,6.612366448922531781e+00
6.500000000000000222e-01,7.272459535681570664e+00
6.600000000000000311e-01,6.379441990188232658e+00
6.700000000000000400e-01,6.523974841560849391e+00
6.800000000000000488e-01,6.654857596111481755e+00
6.900000000000000577e-01,4.379462037206686809e+00
7.000000000000000666e-01,6.324839822227952268e-01
7.099999999999999645e-01,1.061997231067986824e+01
7.199999999999999734e-01,5.528261386912515007e+00
7.299999999999999822e-01,3.677504488184223375e-01
7.399999999999999911e-01,1.118484138869431543e+00
7.500000000000000000e-01,4.841219085631609964e+00
7.600000000000000089e-01,9.501462783015449887e+00
7.700000000000000178e-01,9.884892309818535949e+00
7.800000000000000266e-01,6.059941117139807432e+00
7.900000000000000355e-01,5.850638145951901237e+00
8.000000000000000444e-01,3.048767225954868110e+01
8.100000000000000533e-01,5.932422984032662328e+00
8.200000000000000622e-01,5.726844824874617323e+00
8.300000000000000711e-01,9.069770629591541677e+00
8.399999999999999689e-01,4.470672093038691841e+00
8.499999999999999778e-01,5.083189360873713092e+00
8.599999999999999867e-01,9.548536740534659728e+00
8.699999999999999956e-01,5.525930987322495547e+00
8.800000000000000044e-01,6.002357222461562003e+00
8.900000000000000133e-01,1.359052603112448576e+00
9.000000000000000222e-01,6.299512443182495147e+00
9.100000000000000311e-01,7.763914785558166942e-01
9.200000000000000400e-01,6.066565048685786721e+00
9.300000000000000488e-01,6.136439104609682893e+00
9.400000000000000577e-01,5.285041744658375285e-01
9.500000000000000666e-01,5.945801145408336374e+00
9.599999999999999645e-01,5.088665644579324798e+00
9.699999999999999734e-01,8.688437638828787613e+00
9.799999999999999822e-01,5.868781958480263405e+00
9.899999999999999911e-01,5.885141637948070326e+00
1.000000000000000000e+00,3.427772156236569501e+00
1.010000000000000009e+00,6.122563217964455795e+00
1.020000000000000018e+00,1.837448525419280543e+01
1.030000000000000027e+00,6.183051486447665113e+00
1.040000000000000036e+00,8.635873079345397940e+00
1.050000000000000044e+00,6.180471332719752908e+00
1.060000000000000053e+00,6.056963894151416561e+00
1.070000000000000062e+00,6.095890113931192289e+00
1.080000000000000071e+00,6.283143714110901001e+00
1.090000000000000080e+00,6.026831393213894827e+00
1.100000000000000089e+00,4.042408602845024035e+01
1.110000000000000098e+00,5.475726774094513694e+00
1.120000000000000107e+00,5.965347233455567277e+00
1.130000000000000115e+00,6.108699516423867770e+00
1.140000000000000124e+00,4.563492237193478296e+00
1.150000000000000133e+00,5.806551822303653410e+00
1.159999999999999920e+00,5.739493836849451469e+00
1.169999999999999929e+00,5.268936935791323606e+00
1.179999999999999938e+00,3.092909566030694890e+00
1.189999999999999947e+00,2.313419418394242477e+00
1.199999999999999956e+00,4.588927791955557112e+00
1.209999999999999964e+00,1.596935051700611341e+00
1.219999999999999973e+00,3.562819469521822935e+00
1.229999999999999982e+00,4.675912006059975923e+00
1.239999999999999991e+00,3.115348944411843846e+00
1.250000000000000000e+00,3.602013894975968356e+00
1.260000000000000009e+00,4.747010714816314092e+00
1.270000000000000018e+00,4.248562629086096720e+00
1.280000000000000027e+00,4.432885638669714190e+00
1.290000000000000036e+00,4.634578204277476132e+00
1.300000000000000044e+00,2.399194026943002456e+01
1.310000000000000053e+00,5.180989421919411697e+00
1.320000000000000062e+00,4.398615654099894634e+00
1.330000000000000071e+00,4.483533416590533172e+00
1.340000000000000080e+00,5.061317064192078163e+00
1.350000000000000089e+00,2.258023820727182773e+00
1.360000000000000098e+00,3.744455047970261408e+00
1.370000000000000107e+00,8.617149077055177298e-01
1.380000000000000115e+00,4.853095279960811581e+00
1.390000000000000124e+00,4.829819793852960785e+00
1.400000000000000133e+00,1.630349584036896005e+01
1.409999999999999920e+00,5.108012767203108595e+00
1.419999999999999929e+00,5.367878672321038991e+00
1.429999999999999938e+00,2.708900253112271894e+00
1.439999999999999947e+00,3.025805684060482115e+00
1.449999999999999956e+00,5.340020736658794398e+00
1.459999999999999964e+00,1.944350948235169962e+00
1.469999999999999973e+00,5.226257451992871950e+00
1.479999999999999982e+00,5.520098057985551421e+00
1.489999999999999991e+00,5.325170823621912852e+00
1.500000000000000000e+00,4.439050697505959597e-01
1.510000000000000009e+00,5.354214155104250139e+00
1.520000000000000018e+00,5.018262274915951338e+00
1.530000000000000027e+00,5.239831488721477193e+00
1.540000000000000036e+00,1.018651223782326642e+00
1.550000000000000044e+00,5.334467229817603240e+00
1.560000000000000053e+00,5.548045946081257007e+00
1.570000000000000062e+00,5.315323414997159546e+00
1.580000000000000071e+00,4.241353598681481429e+00
1.590000000000000080e+00,5.565980251975676474e+00
1.600000000000000089e+00,1.618179739087982183e+00
1.610000000000000098e+00,5.188096712984917147e+00
1.620000000000000107e+00,5.343052137048983852e+00
1.630000000000000115e+00,5.442784027858446727e+00
1.640000000000000124e+00,4.758778024021435016e+00
1.650000000000000133e+00,5.190709079212880717e+00
1.660000000000000142e+00,4.200822222835296493e+00
1.669999999999999929e+00,5.565056157686403715e+00
1.679999999999999938e+00,5.090787081840453254e+00
1.689999999999999947e+00,5.011924350409875828e+00
1.699999999999999956e+00,5.170424275809654802e+00
1.709999999999999964e+00,4.629816304137039040e+00
1.719999999999999973e+00,2.125925109062976492e+00
1.729999999999999982e+00,3.162380069431442564e+00
1.739999999999999991e+00,3.424969884765536321e+00
1.750000000000000000e+00,1.886908019392856062e+01
1.760000000000000009e+00,4.101107534393384491e+00
1.770000000000000018e+00,1.899619004655241916e-01
1.780000000000000027e+00,3.181583683301560939e+00
1.790000000000000036e+00,4.201306798233059858e+00
1.800000000000000044e+00,1.689594603429627995e+01
1.810000000000000053e+00,4.406401458118248016e+00
1.820000000000000062e+00,7.564958292167484055e-01
1.830000000000000071e+00,4.274138445432853928e+00
1.840000000000000080e+00,4.202356347720458629e+00
1.850000000000000089e+00,3.998064854512791921e+00
1.860000000000000098e+00,3.952032213108254410e+01
1.870000000000000107e+00,3.772691699310568136e+00
1.880000000000000115e+00,3.920987077131885101e+00
1.890000000000000124e+00,6.531063854195473972e+00
1.900000000000000133e+00,4.013186222656164759e+00
1.910000000000000142e+00,4.359717811340215299e+00
1.919999999999999929e+00,3.041069925820278907e+00
1.929999999999999938e+00,1.697664491819755028e+01
1.939999999999999947e+00,4.163289085983365112e+00
1.949999999999999956e+00,1.334862016547222474e-02
1.959999999999999964e+00,7.241618316081660289e+00
1.969999999999999973e+00,4.424342432183393292e+00
1.979999999999999982e+00,3.730237407732541755e+00
1.989999999999999991e+00,3.460076376471893145e+00
2.000000000000000000e+00,4.485632915282358191e+00
2.010000000000000231e+00,3.322231530459316673e+01
2.020000000000000018e+00,4.444577314092468256e+00
2.030000000000000249e+00,3.122056813906054495e-01
2.040000000000000036e+00,4.420144009481268732e+00
2.049999999999999822e+00,1.234145853572598028e+01
2.060000000000000053e+00,4.681854130842200590e+00
2.069999999999999840e+00,4.249899667662285552e+00
2.080000000000000071e+00,4.461098426426583607e+00
2.089999999999999858e+00,4.380553648365970609e+00
2.100000000000000089e+00,6.517736989507550049e+01
2.109999999999999876e+00,3.939305801362140258e+00
2.120000000000000107e+00,4.559716953428174513e+00
2.129999999999999893e+00,4.549622236653197760e+00
2.140000000000000124e+00,4.501258075044528795e+00
2.149999999999999911e+00,3.780689146276411172e+00
2.160000000000000142e+00,2.791255944344345874e+00
2.169999999999999929e+00,4.343921001614755362e+00
2.180000000000000160e+00,4.507333661026612148e+00
