w,G
0.000000000000000000e+00,4.760501603467179876e+01
1.000000000000000021e-02,7.052906413560004140e+00
2.000000000000000042e-02,7.054226699206470386e+00
2.999999999999999889e-02,6.954503179902216559e+00
4.000000000000000083e-02,6.761224088355873185e+00
5.000000000000000278e-02,6.670967872719682390e+00
5.999999999999999778e-02,6.636144944273668855e+00
7.000000000000000666e-02,6.556782385682268455e+00
8.000000000000000167e-02,5.723036104884193342e+00
8.999999999999999667e-02,4.177299366801402236e+00
1.000000000000000056e-01,6.045290170772394944e+00
1.100000000000000006e-01,5.181187508511399642e+00
1.199999999999999956e-01,1.619704611090545310e+00
1.300000000000000044e-01,5.782223039688667576e+00
1.400000000000000133e-01,5.136070112132943954e+00
1.499999999999999944e-01,7.961317603373698759e-01
1.600000000000000033e-01,6.484067371770515287e+00
1.700000000000000122e-01,2.348760481341741979e+00
1.799999999999999933e-01,4.412930880852574234e+00
1.900000000000000022e-01,6.333184976168213076e+00
2.000000000000000111e-01,6.266702490757483091e-01
2.099999999999999922e-01,9.543404230318746073e-01
2.200000000000000011e-01,5.447666273673946513e+00
2.300000000000000100e-01,5.118144332982706324e+00
2.399999999999999911e-01,1.221597799575293841e+01
2.500000000000000000e-01,6.024357857158060270e+00
2.600000000000000089e-01,6.452449584101636937e+00
2.700000000000000178e-01,1.138758818337557699e+01
2.800000000000000266e-01,5.822717352683350001e+00
2.899999999999999800e-01,6.236321251743984995e+00
2.999999999999999889e-01,2.855453141979903187e+00
3.099999999999999978e-01,1.601832149417854900e+00
3.200000000000000067e-01,4.913148598713554804e+00
3.300000000000000155e-01,3.806116404523983476e+00
3.400000000000000244e-01,5.488445064378002058e+00
3.500000000000000333e-01,1.401212353490071507e+02
3.599999999999999867e-01,2.822354517970200760e+00
3.699999999999999956e-01,5.830285283339671665e+00
3.800000000000000044e-01,2.284967742737103080e+01
3.900000000000000133e-01,1.795228246273995509e+01
4.000000000000000222e-01,7.093156620691521752e+00
4.100000000000000311e-01,6.094647620797152499e+00
4.199999999999999845e-01,2.051737416234734468e+01
4.299999999999999933e-01,5.728368841975246539e+00
4.400000000000000022e-01,6.348605912596194223e+00
4.500000000000000111e-01,5.089130051249609465e+01
4.600000000000000200e-01,6.722249562978656279e+00
4.700000000000000289e-01,1.768008100675876904e+01
4.799999999999999822e-01,6.782402330300572046e+00
4.899999999999999911e-01,6.091612161371860168e+01
5.000000000000000000e-01,6.435078770485475275e+00
5.100000000000000089e-01,6.891826926485151716e+00
5.200000000000000178e-01,3.105669085058801571e+00
5.300000000000000266e-01,3.506821349318919090e+01
5.400000000000000355e-01,5.136302551911479775e+00
5.500000000000000444e-01,7.004003368423608933e+00
5.600000000000000533e-01,6.883163250484593654e+00
5.700000000000000622e-01,6.810876285690873111e+00
