w,G
0.000000000000000000e+00,6.257494416146143656e+00
1.000000000000000021e-02,7.050140146632482008e+00
2.000000000000000042e-02,6.801388111765518829e+00
2.999999999999999889e-02,6.926429192916533140e+00
4.000000000000000083e-02,7.251710414009491679e+00
5.000000000000000278e-02,7.374280351833519376e+00
5.999999999999999778e-02,6.845408926761493262e+00
7.000000000000000666e-02,6.483435236449093253e+00
8.000000000000000167e-02,5.804022197054789167e+00
8.999999999999999667e-02,3.424808632861534363e+00
1.000000000000000056e-01,6.399429494984639533e+00
1.100000000000000006e-01,3.602756683842226693e+00
1.199999999999999956e-01,5.895327512388263358e+00
1.300000000000000044e-01,6.119748754320082362e+00
1.400000000000000133e-01,5.644239829795003160e+00
1.499999999999999944e-01,4.301371712552875870e+00
1.600000000000000033e-01,3.030123305753785523e+00
1.700000000000000122e-01,5.365942173430928719e+00
1.799999999999999933e-01,5.038974186335121175e+00
1.900000000000000022e-01,5.314330941015363408e+00
2.000000000000000111e-01,6.059393269251879488e+00
2.099999999999999922e-01,2.377083856831641029e-02
2.200000000000000011e-01,5.017544220664030163e+00
2.300000000000000100e-01,6.362644172059934711e+00
2.399999999999999911e-01,3.351630591186563812e+00
2.500000000000000000e-01,4.508592672366174448e+00
2.600000000000000089e-01,6.079281451332463782e+00
2.700000000000000178e-01,1.027366250142136339e+00
2.800000000000000266e-01,1.736883319295515760e+00
2.899999999999999800e-01,3.658118036142433915e+00
2.999999999999999889e-01,2.614225002931134689e+00
3.099999999999999978e-01,4.415071865836187825e+00
3.200000000000000067e-01,4.791515870325699034e+00
3.300000000000000155e-01,1.437456632769279352e+01
3.400000000000000244e-01,6.819096550790688660e+00
3.500000000000000333e-01,1.867994473751330986e+00
3.599999999999999867e-01,2.681887967599916323e-01
3.699999999999999956e-01,5.859642587763009836e-01
3.800000000000000044e-01,4.725547810263736714e+00
3.900000000000000133e-01,3.129403655476545865e+00
4.000000000000000222e-01,5.714306163787176729e+01
4.100000000000000311e-01,5.142214695682167935e+00
4.199999999999999845e-01,3.114719066536995040e-01
4.299999999999999933e-01,6.725358853912176471e+00
4.400000000000000022e-01,1.778661712007328433e+01
4.500000000000000111e-01,1.745845328388084639e+01
4.600000000000000200e-01,6.701786958155637741e+00
4.700000000000000289e-01,2.249546110065584692e+00
4.799999999999999822e-01,6.563666446081342976e+00
4.899999999999999911e-01,6.013111690712428015e+00
5.000000000000000000e-01,1.746301153862010835e+01
5.100000000000000089e-01,3.186668756453711726e+00
5.200000000000000178e-01,6.768324676875435486e+00
5.300000000000000266e-01,6.880607269942070836e+00
5.400000000000000355e-01,5.912060824123533287e+00
5.500000000000000444e-01,6.846115766837182370e+00
5.600000000000000533e-01,5.627840471331911232e+00
5.700000000000000622e-01,4.981991998459963611e+01
5.799999999999999600e-01,4.345092189394917703e+00
5.899999999999999689e-01,6.736257571054788507e+00
5.999999999999999778e-01,2.329035974449388746e+01
6.099999999999999867e-01,1.677645311047900378e+01
6.199999999999999956e-01,2.866931963927958904e+00
6.300000000000000044e-01,4.561220312858197623e+00
6.400000000000000133e-01,3.486213643577624754e+00
6.500000000000000222e-01,6.150878851128239511e+00
6.600000000000000311e-01,6.294426709554372223e+00
6.700000000000000400e-01,4.610475476715151899e+00
6.800000000000000488e-01,5.254262311001401287e+00
6.900000000000000577e-01,5.642133340671530384e+00
7.000000000000000666e-01,2.342033225616233949e+01
7.099999999999999645e-01,5.235082763043465093e+00
7.199999999999999734e-01,5.917529704913981448e+00
7.299999999999999822e-01,5.249910097012748800e+00
7.399999999999999911e-01,4.580327612177194752e+00
7.500000000000000000e-01,5.818875550525515195e+00
7.600000000000000089e-01,2.238297661041155351e-01
7.700000000000000178e-01,6.135546524980758143e+00
7.800000000000000266e-01,1.693210613103742990e+00
7.900000000000000355e-01,5.207556076917358112e+00
8.000000000000000444e-01,5.988320433885127692e+00
8.100000000000000533e-01,5.600235017828778084e+00
8.200000000000000622e-01,2.810034055587460955e+01
8.300000000000000711e-01,5.805046984848210911e+00
8.399999999999999689e-01,4.728621658939792027e+00
8.499999999999999778e-01,1.508546074062669495e+00
8.599999999999999867e-01,5.881608491473219402e+00
8.699999999999999956e-01,1.371964680778934742e+00
8.800000000000000044e-01,4.869645885442979605e+00
8.900000000000000133e-01,7.755690592634950420e+00
9.000000000000000222e-01,5.621144295932672286e+00
9.100000000000000311e-01,6.546128246674113527e+00
9.200000000000000400e-01,6.290997877192811671e+00
9.300000000000000488e-01,1.756353682687050011e+01
9.400000000000000577e-01,1.291432810305817469e+01
9.500000000000000666e-01,6.322351659115621025e+00
9.599999999999999645e-01,6.424916667897801581e+00
9.699999999999999734e-01,1.057793057481046972e+01
9.799999999999999822e-01,5.323100884521025478e+00
9.899999999999999911e-01,4.435218844093622437e-01
1.000000000000000000e+00,4.865147243489077233e+00
1.010000000000000009e+00,6.348987973745284563e+00
1.020000000000000018e+00,6.369281449790077687e+01
1.030000000000000027e+00,3.515090398222480150e+00
1.040000000000000036e+00,5.454562583169795253e+00
1.050000000000000044e+00,5.757653563983089029e+00
1.060000000000000053e+00,5.830589224011875515e+00
1.070000000000000062e+00,6.115962842564385049e+00
1.080000000000000071e+00,6.027164080945118130e+00
1.090000000000000080e+00,6.008639791673714647e+00
1.100000000000000089e+00,6.288648238293514936e+00
1.110000000000000098e+00,6.118348077480207259e+00
1.120000000000000107e+00,6.281546364825921103e+00
1.130000000000000115e+00,6.204129619402432461e+00
1.140000000000000124e+00,5.750402413331530127e+00
1.150000000000000133e+00,5.767163519646793191e+00
1.159999999999999920e+00,5.447612475739770588e+00
1.169999999999999929e+00,3.529856877059389664e+00
1.179999999999999938e+00,4.980458678240693438e+00
1.189999999999999947e+00,4.141679628614022945e+00
1.199999999999999956e+00,4.817484966854116202e+00
1.209999999999999964e+00,3.515242705862323014e+00
1.219999999999999973e+00,1.130890577932388652e+01
1.229999999999999982e+00,5.330381564897140656e+00
1.239999999999999991e+00,3.322042030117587252e+00
1.250000000000000000e+00,9.196204075879986561e+00
1.260000000000000009e+00,4.128511926789289355e+00
1.270000000000000018e+00,3.624364030010219118e+00
1.280000000000000027e+00,2.715017607267616206e+00
1.290000000000000036e+00,5.101346921996206873e+00
1.300000000000000044e+00,4.853550324084253020e+00
1.310000000000000053e+00,3.418535761826410280e+00
1.320000000000000062e+00,4.237751873673900604e+00
1.330000000000000071e+00,4.855766850237841936e+00
1.340000000000000080e+00,5.386118263987640375e+00
1.350000000000000089e+00,5.431464298618948305e+00
1.360000000000000098e+00,2.601880763945213282e+00
1.370000000000000107e+00,5.308265565141069686e+01
1.380000000000000115e+00,4.828530604667223614e+00
1.390000000000000124e+00,5.206441908021307796e+00
1.400000000000000133e+00,1.931035301544120486e+01
1.409999999999999920e+00,4.152183669703873647e+00
1.419999999999999929e+00,4.983297097877027682e+00
1.429999999999999938e+00,5.227043373242953095e+00
1.439999999999999947e+00,1.990150631053617003e+00
1.449999999999999956e+00,3.764601636588269518e+00
1.459999999999999964e+00,5.062275041733266256e+00
1.469999999999999973e+00,5.514586744554945241e+00
1.479999999999999982e+00,5.662595068854433755e+00
1.489999999999999991e+00,9.795175671650623306e-01
1.500000000000000000e+00,4.568179528668451894e+00
1.510000000000000009e+00,5.029093999943548887e+00
1.520000000000000018e+00,5.171101126576522766e+00
1.530000000000000027e+00,5.201802982280017140e+00
1.540000000000000036e+00,5.152306912514582393e+00
1.550000000000000044e+00,5.015707588637805081e+00
1.560000000000000053e+00,5.238711805489666418e+00
1.570000000000000062e+00,5.400039634277273848e+00
1.580000000000000071e+00,5.309057199388353965e+00
1.590000000000000080e+00,5.213495482877042342e+00
1.600000000000000089e+00,5.246938960598805934e+00
1.610000000000000098e+00,5.355914355382989100e+00
1.620000000000000107e+00,5.332372625891432349e+00
1.630000000000000115e+00,5.305619445536743584e+00
1.640000000000000124e+00,5.256696199792642687e+00
1.650000000000000133e+00,5.202177832333856777e+00
1.660000000000000142e+00,4.742116566380713216e+00
1.669999999999999929e+00,4.686326367891505029e+00
1.679999999999999938e+00,4.652294642622468501e+00
1.689999999999999947e+00,4.454538144041182868e+00
1.699999999999999956e+00,4.294144954280270099e+00
1.709999999999999964e+00,4.782811034187032462e+00
1.719999999999999973e+00,1.880086665055967776e+00
1.729999999999999982e+00,4.468985666638673138e+00
1.739999999999999991e+00,1.227088013406861799e+00
1.750000000000000000e+00,6.480091656177006110e-01
1.760000000000000009e+00,1.443908616365662283e+02
