w,G
0.000000000000000000e+00,1.864074692631155727e+01
1.000000000000000021e-02,7.250444617236698974e+00
2.000000000000000042e-02,6.892950038601394880e+00
2.999999999999999889e-02,7.039906065885212172e+00
4.000000000000000083e-02,7.275339771553464452e+00
5.000000000000000278e-02,6.946422391845597843e+00
5.999999999999999778e-02,6.512620758167617652e+00
7.000000000000000666e-02,6.181602300601698019e+00
8.000000000000000167e-02,5.972249837500558378e+00
8.999999999999999667e-02,3.421229166499842211e+00
1.000000000000000056e-01,4.322275652889339348e+00
1.100000000000000006e-01,4.548247450657173729e+00
1.199999999999999956e-01,2.920846590735282966e+00
1.300000000000000044e-01,5.953710927268650366e+00
1.400000000000000133e-01,4.534062276001040726e-01
1.499999999999999944e-01,2.798161653272289939e+00
1.600000000000000033e-01,6.400252298744851132e+00
1.700000000000000122e-01,3.660259049805270060e-02
1.799999999999999933e-01,5.277712578492010920e+00
1.900000000000000022e-01,4.096513025342158443e+00
2.000000000000000111e-01,6.588381609737288258e-01
2.099999999999999922e-01,5.293406911912196477e+00
2.200000000000000011e-01,5.951951234530088009e+00
2.300000000000000100e-01,1.654230970961710012e+00
2.399999999999999911e-01,6.046212879847098876e+00
2.500000000000000000e-01,5.797845405211747405e+00
2.600000000000000089e-01,6.373515616338343293e+00
2.700000000000000178e-01,2.395706293856101787e+00
2.800000000000000266e-01,6.349873380920448618e+00
2.899999999999999800e-01,6.366598206898212098e+00
2.999999999999999889e-01,6.906605098310311774e+00
3.099999999999999978e-01,5.693893246185412593e+00
3.200000000000000067e-01,2.321432747171696676e+01
3.300000000000000155e-01,3.329910363840416387e+00
3.400000000000000244e-01,2.569105390859524718e+01
3.500000000000000333e-01,4.640573192554746385e+01
3.599999999999999867e-01,1.083170281571457849e+01
3.699999999999999956e-01,1.754840545145012198e-01
3.800000000000000044e-01,3.643111298607968962e+01
3.900000000000000133e-01,4.860663162387346858e+00
4.000000000000000222e-01,1.688039428152152865e+01
4.100000000000000311e-01,1.383580961898076467e+01
4.199999999999999845e-01,2.093288362594084617e+01
4.299999999999999933e-01,9.254145594948385067e+00
4.400000000000000022e-01,1.530765301303521042e+01
4.500000000000000111e-01,3.839932004384041697e+00
4.600000000000000200e-01,6.082376484207836498e+00
4.700000000000000289e-01,5.486057093918217831e+00
4.799999999999999822e-01,1.253740831569231329e+00
4.899999999999999911e-01,9.943263399069387276e+00
5.000000000000000000e-01,1.562956804947402816e+02
5.100000000000000089e-01,2.624757618209219157e-01
5.200000000000000178e-01,4.764340018200263316e+00
5.300000000000000266e-01,3.578190779088240348e+00
5.400000000000000355e-01,2.899522354378536448e+00
5.500000000000000444e-01,6.627158538470649951e+00
5.600000000000000533e-01,4.349848415069631358e+01
5.700000000000000622e-01,6.392533993339707621e+00
5.799999999999999600e-01,6.948659879292857333e+00
5.899999999999999689e-01,6.949241933308996089e+00
5.999999999999999778e-01,6.832005209786675692e+00
6.099999999999999867e-01,6.624210473161239676e+00
6.199999999999999956e-01,6.186013446084092315e+00
6.300000000000000044e-01,9.111866504633470143e-01
6.400000000000000133e-01,3.744269567031521362e+00
6.500000000000000222e-01,6.595088054058942717e+00
6.600000000000000311e-01,6.668928612075701423e+00
6.700000000000000400e-01,6.737404908917230095e+00
6.800000000000000488e-01,6.370119797383654969e+00
6.900000000000000577e-01,6.426904966510073036e-01
7.000000000000000666e-01,8.587096336273667418e-01
7.099999999999999645e-01,1.109895497461456060e+01
7.199999999999999734e-01,1.048474163944905229e+02
7.299999999999999822e-01,4.617021947897912426e+00
7.399999999999999911e-01,1.514941476353882344e+01
7.500000000000000000e-01,5.153928701956474789e+00
7.600000000000000089e-01,1.900026752808523067e+00
7.700000000000000178e-01,3.844835864597787811e+00
7.800000000000000266e-01,4.116349500502572312e+00
7.900000000000000355e-01,5.225846619473379917e-01
8.000000000000000444e-01,5.122429224597085273e+00
8.100000000000000533e-01,1.564772025366405250e+00
8.200000000000000622e-01,3.706144274612360512e+00
8.300000000000000711e-01,5.753893087158297170e+00
8.399999999999999689e-01,5.703846250691405828e+00
8.499999999999999778e-01,7.818982228428494885e+00
8.599999999999999867e-01,3.495021825067616383e+00
8.699999999999999956e-01,6.149231940358751203e+00
8.800000000000000044e-01,3.862584880930963038e+01
8.900000000000000133e-01,5.756981180298411438e+00
9.000000000000000222e-01,5.815804118415075052e+00
9.100000000000000311e-01,3.931865926152130264e+00
9.200000000000000400e-01,6.219678348570662152e+00
9.300000000000000488e-01,2.578813066608302051e+01
9.400000000000000577e-01,6.145851874522045399e+00
9.500000000000000666e-01,6.532824485726182573e+00
9.599999999999999645e-01,6.121564858176615331e+00
9.699999999999999734e-01,4.725206772519420895e+00
9.799999999999999822e-01,6.489246392009233588e+00
9.899999999999999911e-01,6.541028801605023979e+00
1.000000000000000000e+00,6.492660674615401639e+00
1.010000000000000009e+00,2.252047908867627513e+00
1.020000000000000018e+00,6.068684792499718483e+00
1.030000000000000027e+00,6.130933757973347831e+00
1.040000000000000036e+00,9.337809466051647522e-01
1.050000000000000044e+00,6.304140448119547102e+00
1.060000000000000053e+00,7.788462255338734508e+01
1.070000000000000062e+00,5.573697757980196066e+00
1.080000000000000071e+00,4.381825927861252801e+00
