w,G
0.000000000000000000e+00,4.059905886166480826e+01
1.000000000000000021e-02,7.076671696593466621e+00
2.000000000000000042e-02,6.922242533931150632e+00
2.999999999999999889e-02,6.674326421037203083e+00
4.000000000000000083e-02,6.800131277068240720e+00
5.000000000000000278e-02,6.614661146175438766e+00
5.999999999999999778e-02,6.233879107764752625e+00
7.000000000000000666e-02,5.819666566248984374e+00
8.000000000000000167e-02,4.712550646931015663e+00
8.999999999999999667e-02,7.868806260533704133e+00
1.000000000000000056e-01,5.239216007724969870e+00
1.100000000000000006e-01,4.360431687352276597e+00
1.199999999999999956e-01,3.326885677059975510e+00
1.300000000000000044e-01,4.830900780187963761e+00
1.400000000000000133e-01,4.859618257960653942e+00
1.499999999999999944e-01,2.839372036173828384e+00
1.600000000000000033e-01,6.341108669142952792e+00
1.700000000000000122e-01,6.324742383894590425e-01
1.799999999999999933e-01,5.486888857743388748e+00
1.900000000000000022e-01,6.368562100077858723e+00
2.000000000000000111e-01,7.564953419071134277e+00
2.099999999999999922e-01,5.301353084730009435e+00
2.200000000000000011e-01,5.268359399897200923e+00
2.300000000000000100e-01,1.939705195873962396e+00
2.399999999999999911e-01,6.380418772957406226e+00
2.500000000000000000e-01,9.740989800162822565e-01
2.600000000000000089e-01,2.155481993485250491e+00
2.700000000000000178e-01,6.355597033233792104e+00
2.800000000000000266e-01,1.221665854175663135e+01
2.899999999999999800e-01,5.123964266011195257e+00
2.999999999999999889e-01,1.913170819722012794e+01
3.099999999999999978e-01,4.103120236282657984e+00
3.200000000000000067e-01,2.934112801971824069e+01
3.300000000000000155e-01,3.240416420104952344e+00
3.400000000000000244e-01,1.440768415057493979e+00
3.500000000000000333e-01,9.008075759883653610e-01
3.599999999999999867e-01,8.421710139461334066e+00
3.699999999999999956e-01,5.677282911164444279e+00
3.800000000000000044e-01,2.620306192495570619e-01
3.900000000000000133e-01,5.089103373703141031e+00
4.000000000000000222e-01,1.841052703100814014e+01
4.100000000000000311e-01,3.145669360841124806e+00
4.199999999999999845e-01,6.588773923655924847e+00
4.299999999999999933e-01,1.874865416636892235e+01
4.400000000000000022e-01,2.280587116375778045e+00
4.500000000000000111e-01,6.450371082662463174e+00
4.600000000000000200e-01,5.224214214408092083e+00
4.700000000000000289e-01,6.293097293342697185e+00
4.799999999999999822e-01,2.742012640467731188e+01
4.899999999999999911e-01,6.028918028304994792e+00
5.000000000000000000e-01,3.069597520251751810e+00
5.100000000000000089e-01,6.233342198793690336e+00
5.200000000000000178e-01,1.516768400093983971e+01
5.300000000000000266e-01,6.724574256108465597e+00
5.400000000000000355e-01,1.928296648190348073e+00
5.500000000000000444e-01,4.228242639468524189e+00
5.600000000000000533e-01,6.461290697837770658e+00
5.700000000000000622e-01,7.841641062935194384e+01
5.799999999999999600e-01,7.110981502143097543e+00
5.899999999999999689e-01,2.143001056200923404e+00
5.999999999999999778e-01,6.819642427743476176e+00
6.099999999999999867e-01,6.002056975258708960e+00
6.199999999999999956e-01,6.900563432967825150e+00
6.300000000000000044e-01,6.815798244494430058e+00
6.400000000000000133e-01,6.212496099704276276e+01
6.500000000000000222e-01,6.490932930879812268e+00
6.600000000000000311e-01,6.560219511240937607e+00
6.700000000000000400e-01,4.302956230960470307e+00
6.800000000000000488e-01,5.723909048902259045e+00
6.900000000000000577e-01,1.601164200919158009e+00
7.000000000000000666e-01,4.081256256017134376e+00
7.099999999999999645e-01,1.427815737585163003e-01
7.199999999999999734e-01,2.496651933394203660e+00
7.299999999999999822e-01,2.535950217104538496e+00
7.399999999999999911e-01,5.933385717895403921e+00
7.500000000000000000e-01,9.282823366438273105e-01
7.600000000000000089e-01,4.113301893418914723e+00
7.700000000000000178e-01,5.615439878989085365e+00
7.800000000000000266e-01,1.218661733660458424e+02
7.900000000000000355e-01,1.566827427241604553e+01
8.000000000000000444e-01,6.053185983285535698e+00
8.100000000000000533e-01,5.107499448255797603e+00
8.200000000000000622e-01,1.406868948343177905e+01
8.300000000000000711e-01,6.011684181484251432e+00
8.399999999999999689e-01,5.949528459075801301e+00
8.499999999999999778e-01,5.735634099044116851e+01
8.599999999999999867e-01,6.291015181889922481e+00
8.699999999999999956e-01,3.639075500019207432e+00
8.800000000000000044e-01,4.963388964485262456e+00
8.900000000000000133e-01,5.953159262767374393e+00
9.000000000000000222e-01,4.300359215656985867e+00
9.100000000000000311e-01,5.721124880093515053e+00
9.200000000000000400e-01,6.164152094408240856e+00
9.300000000000000488e-01,3.132519247037997090e+01
9.400000000000000577e-01,5.418960522298872817e+00
9.500000000000000666e-01,5.139737314182426964e+00
9.599999999999999645e-01,5.876658067393547569e+00
9.699999999999999734e-01,2.169664544502547532e-01
9.799999999999999822e-01,5.484175831421058689e+00
9.899999999999999911e-01,5.757965329296006018e+00
1.000000000000000000e+00,3.729458229277494752e+01
1.010000000000000009e+00,5.799547955648045594e+00
1.020000000000000018e+00,5.436440616589067965e+00
1.030000000000000027e+00,4.587824377359284611e+00
1.040000000000000036e+00,5.940448419115342382e+00
1.050000000000000044e+00,1.427777899741291634e+01
1.060000000000000053e+00,6.019275687452006807e+00
1.070000000000000062e+00,8.910238995671013740e-01
1.080000000000000071e+00,5.808391246719119216e+00
1.090000000000000080e+00,5.576437845869581800e+00
1.100000000000000089e+00,6.118861134861008466e+00
1.110000000000000098e+00,4.743563356679128873e+00
1.120000000000000107e+00,6.057855980591707379e+00
1.130000000000000115e+00,5.434316315248918450e+00
1.140000000000000124e+00,5.547270859923994379e+00
1.150000000000000133e+00,5.876767938831374494e+00
1.159999999999999920e+00,3.126164222865747799e+00
1.169999999999999929e+00,3.175762213415378010e+00
1.179999999999999938e+00,2.833000237907399299e+00
1.189999999999999947e+00,5.331883014409202204e+00
1.199999999999999956e+00,2.081961687274684003e+00
1.209999999999999964e+00,5.207162125942503828e+00
1.219999999999999973e+00,2.162684207283556148e+00
1.229999999999999982e+00,4.220667790523577878e+00
1.239999999999999991e+00,5.200108086657271755e+00
1.250000000000000000e+00,4.095591068809216750e+00
1.260000000000000009e+00,3.982033074108638715e+00
1.270000000000000018e+00,5.002200547165382538e+00
1.280000000000000027e+00,3.944511129897059654e+00
1.290000000000000036e+00,4.843517106648167037e+00
1.300000000000000044e+00,4.444471729024926709e+00
1.310000000000000053e+00,8.228426487056683669e-01
1.320000000000000062e+00,5.429424490713612883e+00
1.330000000000000071e+00,2.543721838551730841e+01
1.340000000000000080e+00,4.765304494991962514e+00
1.350000000000000089e+00,1.585723961566827356e+01
1.360000000000000098e+00,5.958833941826383374e+00
1.370000000000000107e+00,5.055360242749559418e+00
1.380000000000000115e+00,4.990787433087819913e+00
1.390000000000000124e+00,2.453448207502755718e+00
1.400000000000000133e+00,5.222316520375626325e+00
1.409999999999999920e+00,1.268079647658640141e+01
1.419999999999999929e+00,5.401284795757936408e+00
1.429999999999999938e+00,5.065801256529342211e+00
1.439999999999999947e+00,2.341173155482714652e+00
1.449999999999999956e+00,5.203458278364839984e+00
1.459999999999999964e+00,5.521503992586327847e+00
1.469999999999999973e+00,5.140444231946920794e+00
1.479999999999999982e+00,4.418763652652226703e+00
1.489999999999999991e+00,5.211404283433630269e+00
1.500000000000000000e+00,3.738470628111421945e+01
1.510000000000000009e+00,5.417471821002449950e+00
1.520000000000000018e+00,4.883299186555520421e+00
1.530000000000000027e+00,5.422938032549788012e+00
1.540000000000000036e+00,5.440480486637499169e+00
1.550000000000000044e+00,5.179823980065722644e+00
1.560000000000000053e+00,3.186964266054881811e+00
1.570000000000000062e+00,5.230757382583464121e+00
1.580000000000000071e+00,5.410675224684986517e+00
1.590000000000000080e+00,5.465551313774337672e+00
1.600000000000000089e+00,5.552758728723366843e+00
1.610000000000000098e+00,5.564406228133481846e+00
1.620000000000000107e+00,5.343532641849288112e+00
1.630000000000000115e+00,5.332957296306143569e+00
1.640000000000000124e+00,5.226470788704178361e+00
1.650000000000000133e+00,5.133677172657891141e+00
1.660000000000000142e+00,5.421327300397273063e+00
1.669999999999999929e+00,4.882054999436096665e+00
1.679999999999999938e+00,5.237701379070533569e+00
1.689999999999999947e+00,5.313936030550809875e+00
1.699999999999999956e+00,4.923157861302684069e+00
1.709999999999999964e+00,4.410719124434527849e+00
1.719999999999999973e+00,4.470467890555306356e-01
1.729999999999999982e+00,4.085306190331257525e+00
1.739999999999999991e+00,7.586016955782058924e-01
1.750000000000000000e+00,4.580720078761802760e+00
1.760000000000000009e+00,4.277330565649219096e+00
1.770000000000000018e+00,3.684744984549362279e+00
1.780000000000000027e+00,2.257772478994045073e+01
1.790000000000000036e+00,4.148244528716336532e+00
1.800000000000000044e+00,3.790997322573589567e+00
1.810000000000000053e+00,1.223037680287428541e+00
1.820000000000000062e+00,4.445395740292611642e+00
1.830000000000000071e+00,3.932817599573478873e+00
1.840000000000000080e+00,4.165017881216749096e+00
1.850000000000000089e+00,4.458752751286906069e+00
1.860000000000000098e+00,5.706905971736709660e+01
1.870000000000000107e+00,4.537469825623793085e+00
1.880000000000000115e+00,4.178556972592868846e+00
1.890000000000000124e+00,4.391467503040411557e+00
1.900000000000000133e+00,1.844370395669953089e-02
1.910000000000000142e+00,4.280436679522719778e+00
1.919999999999999929e+00,9.010178569130984361e-01
1.929999999999999938e+00,4.083000044978684073e+00
1.939999999999999947e+00,4.461048206580287889e+00
1.949999999999999956e+00,2.666130049850409911e+00
1.959999999999999964e+00,4.528038483591076968e+00
1.969999999999999973e+00,4.107425118940096098e+00
1.979999999999999982e+00,4.662720462421330758e+00
1.989999999999999991e+00,2.527355722647406822e+00
2.000000000000000000e+00,2.394136453165721878e+00
2.010000000000000231e+00,4.462551128930480004e+00
2.020000000000000018e+00,4.342901662558444897e+00
2.030000000000000249e+00,7.757764405394836160e+01
2.040000000000000036e+00,4.213975991060566528e+00
2.049999999999999822e+00,4.439561201497543408e+00
2.060000000000000053e+00,6.501416343577698598e+00
2.069999999999999840e+00,4.162284160460629323e+00
2.080000000000000071e+00,4.679102841883370445e+00
2.089999999999999858e+00,4.046228156927225150e+00
2.100000000000000089e+00,4.094861225995630960e+00
2.109999999999999876e+00,4.461489130728179653e+00
2.120000000000000107e+00,3.645762604896399139e+00
2.129999999999999893e+00,4.378544759765326866e+00
2.140000000000000124e+00,4.582488552686173833e+00
