w,G
0.000000000000000000e+00,2.550846520280533980e+01
1.000000000000000021e-02,7.098082065509304428e+00
2.000000000000000042e-02,7.105952049690444028e+00
2.999999999999999889e-02,6.936879193519723152e+00
4.000000000000000083e-02,6.902207265122003221e+00
5.000000000000000278e-02,7.000145604082912421e+00
5.999999999999999778e-02,6.736309466440882687e+00
7.000000000000000666e-02,5.995532536090826703e+00
8.000000000000000167e-02,6.559660131683568096e+00
8.999999999999999667e-02,5.153580484144611340e+00
1.000000000000000056e-01,4.954063048642716183e+00
1.100000000000000006e-01,3.874348669118324651e+00
1.199999999999999956e-01,4.874228982591816361e+00
1.300000000000000044e-01,3.194926030267572159e+00
1.400000000000000133e-01,7.140746896656412268e+00
1.499999999999999944e-01,5.062137338886374849e+00
1.600000000000000033e-01,1.530211519005145737e-01
1.700000000000000122e-01,1.641709477745138424e+00
1.799999999999999933e-01,5.715664031960517200e+00
1.900000000000000022e-01,8.092519348146556268e-01
2.000000000000000111e-01,5.481052511164245189e+00
2.099999999999999922e-01,5.180618755110122819e+00
2.200000000000000011e-01,1.860817987291735065e+01
2.300000000000000100e-01,5.976025270819297575e+00
2.399999999999999911e-01,1.747620501582944907e-01
2.500000000000000000e-01,6.676897333144299118e+00
2.600000000000000089e-01,6.291872425144651615e+00
2.700000000000000178e-01,6.077348160012547851e+00
2.800000000000000266e-01,1.251381544543162416e+00
2.899999999999999800e-01,4.117980488324616495e+00
2.999999999999999889e-01,2.731376741883986270e+00
3.099999999999999978e-01,3.810739043349740029e+01
3.200000000000000067e-01,9.415900377183517023e-02
3.300000000000000155e-01,1.399795609534090701e+01
3.400000000000000244e-01,6.314884930743486890e+00
3.500000000000000333e-01,9.449580163549992307e+00
3.599999999999999867e-01,5.322410305726671176e+00
3.699999999999999956e-01,5.405182604767905907e+00
3.800000000000000044e-01,2.735694982511814199e+00
3.900000000000000133e-01,1.048246659719580443e+01
4.000000000000000222e-01,1.982988812101211584e+00
4.100000000000000311e-01,2.757977509523056270e+01
4.199999999999999845e-01,5.449403991687820081e+00
4.299999999999999933e-01,8.642316509452491857e+00
4.400000000000000022e-01,2.789059957283844593e+00
4.500000000000000111e-01,6.534241825617728594e+00
4.600000000000000200e-01,2.753644090282353352e-01
4.700000000000000289e-01,5.718907668669417355e+00
4.799999999999999822e-01,6.414550626391148036e+00
4.899999999999999911e-01,5.581427519600596021e+00
5.000000000000000000e-01,4.379875347486541415e+01
5.100000000000000089e-01,3.817270744068058974e+01
5.200000000000000178e-01,6.466529718881774080e+00
5.300000000000000266e-01,1.348898532235176750e+00
5.400000000000000355e-01,6.791881596209435656e+00
5.500000000000000444e-01,6.713454247511975836e+00
5.600000000000000533e-01,6.745311490545573108e+00
5.700000000000000622e-01,6.259540753062581331e+01
5.799999999999999600e-01,6.788434275751751734e+00
5.899999999999999689e-01,6.761164918751884301e+00
5.999999999999999778e-01,1.751822082294073324e-01
6.099999999999999867e-01,6.318105150732705511e+00
6.199999999999999956e-01,7.321697278017786914e+00
6.300000000000000044e-01,5.294010396062537893e+01
6.400000000000000133e-01,6.518517137640625236e+00
6.500000000000000222e-01,6.337396266373172438e+00
6.600000000000000311e-01,3.990599358677928254e+00
6.700000000000000400e-01,5.884915314798971231e+00
6.800000000000000488e-01,4.285058830751475867e+00
6.900000000000000577e-01,4.217603218337662163e+00
7.000000000000000666e-01,4.659693988458139202e+00
7.099999999999999645e-01,3.765654956227818673e+01
7.199999999999999734e-01,5.353134685881055788e+01
7.299999999999999822e-01,4.879602792418147317e+00
7.399999999999999911e-01,5.117836162753485851e+00
7.500000000000000000e-01,1.677112735706981539e+01
7.600000000000000089e-01,5.146120545181383399e+00
7.700000000000000178e-01,6.944623336059523311e+00
7.800000000000000266e-01,3.652193391479749529e+00
7.900000000000000355e-01,4.892468398153068776e+00
8.000000000000000444e-01,2.987851572610568329e+00
8.100000000000000533e-01,9.537720656274020214e-01
8.200000000000000622e-01,5.947600889949367087e+00
8.300000000000000711e-01,6.104105266254447493e+00
8.399999999999999689e-01,5.791115850425038403e+00
8.499999999999999778e-01,5.843130007386747593e+00
8.599999999999999867e-01,3.894435426135986944e+01
8.699999999999999956e-01,5.786530271430376793e+00
8.800000000000000044e-01,1.971544438428420420e+00
8.900000000000000133e-01,5.843913431279090354e+00
9.000000000000000222e-01,3.389657841574114094e+00
9.100000000000000311e-01,5.951421465637263708e+00
9.200000000000000400e-01,2.242434949483845941e+01
9.300000000000000488e-01,6.271083497525088646e+00
9.400000000000000577e-01,9.213841576457604265e-01
9.500000000000000666e-01,5.018535868760139351e+00
9.599999999999999645e-01,5.815904121784305048e+00
9.699999999999999734e-01,5.619366322776062184e+00
9.799999999999999822e-01,5.655979625389942811e+00
9.899999999999999911e-01,5.674146005984729513e+00
1.000000000000000000e+00,2.423672112433272741e+00
1.010000000000000009e+00,6.139032283650255550e+00
1.020000000000000018e+00,1.265803631446996391e+01
1.030000000000000027e+00,6.238014113996311671e+00
1.040000000000000036e+00,4.606178845316149406e+00
1.050000000000000044e+00,5.998999525871007599e+00
1.060000000000000053e+00,5.920827091059664760e+00
