w,G
0.000000000000000000e+00,1.823534185916292216e+01
1.000000000000000021e-02,7.125527604753141730e+00
2.000000000000000042e-02,6.882062031422910842e+00
2.999999999999999889e-02,6.969155399002513462e+00
4.000000000000000083e-02,6.866279408688877872e+00
5.000000000000000278e-02,6.730900009983013632e+00
5.999999999999999778e-02,6.813208146888612760e+00
7.000000000000000666e-02,6.328967951578841955e+00
8.000000000000000167e-02,4.284283358953555165e+00
8.999999999999999667e-02,8.738989671884471733e+00
1.000000000000000056e-01,5.670852070338714412e+00
1.100000000000000006e-01,3.187091365607421345e+00
1.199999999999999956e-01,4.986028023295006939e+00
1.300000000000000044e-01,6.299700250431495618e+00
1.400000000000000133e-01,3.773076339356153497e+00
1.499999999999999944e-01,6.034814625477216588e+00
1.600000000000000033e-01,3.737727043943626093e+00
1.700000000000000122e-01,4.145572527100451765e+00
1.799999999999999933e-01,6.091229189794427512e+00
1.900000000000000022e-01,3.846023447641509829e+00
2.000000000000000111e-01,4.028712103568708613e+01
2.099999999999999922e-01,5.095575342904413496e+00
2.200000000000000011e-01,6.479202962490177242e+00
2.300000000000000100e-01,1.268290786514141066e+00
2.399999999999999911e-01,5.453362267918262951e+00
2.500000000000000000e-01,6.382766099268541993e+00
2.600000000000000089e-01,6.494726708189662467e+00
2.700000000000000178e-01,5.716968529279752076e+00
2.800000000000000266e-01,6.455758535568612899e+00
2.899999999999999800e-01,5.022953948609406361e+00
2.999999999999999889e-01,4.443292480202504002e+00
3.099999999999999978e-01,5.196896630221374380e+00
3.200000000000000067e-01,2.263539040620781151e+01
3.300000000000000155e-01,4.267017240715880178e+00
3.400000000000000244e-01,5.432050061730500978e+00
3.500000000000000333e-01,1.061594980442272806e+01
3.599999999999999867e-01,3.836495737544962648e+00
3.699999999999999956e-01,4.635789392637170714e+00
3.800000000000000044e-01,3.119045240248111028e+00
3.900000000000000133e-01,1.290434179590106201e+00
4.000000000000000222e-01,5.944226311884244218e+00
4.100000000000000311e-01,3.740875785330981529e-01
4.199999999999999845e-01,1.023926578043747870e-01
4.299999999999999933e-01,7.949053253683738829e-01
4.400000000000000022e-01,5.509889438047878940e+01
4.500000000000000111e-01,4.673188668963920378e+00
4.600000000000000200e-01,1.959159312106543371e+00
4.700000000000000289e-01,5.341914863180854844e+00
4.799999999999999822e-01,1.669608449874549905e+01
4.899999999999999911e-01,5.308635721270259289e+00
5.000000000000000000e-01,5.311012934572148403e+00
5.100000000000000089e-01,6.227135081233601710e+00
5.200000000000000178e-01,1.113119614836262450e+01
5.300000000000000266e-01,2.965142717563615804e+00
5.400000000000000355e-01,6.240364593774133439e+00
5.500000000000000444e-01,1.707807665697615462e+01
5.600000000000000533e-01,6.595549404466299848e+01
5.700000000000000622e-01,6.563662109182217819e+00
5.799999999999999600e-01,4.920413096068426029e+00
5.899999999999999689e-01,2.162904308752886973e+00
5.999999999999999778e-01,6.267166800221597889e+00
6.099999999999999867e-01,3.668791767113528834e+01
6.199999999999999956e-01,5.410501770036810321e+00
6.300000000000000044e-01,5.943858440064881066e+00
6.400000000000000133e-01,6.188521981127477645e+00
6.500000000000000222e-01,6.618091344036622026e+00
6.600000000000000311e-01,3.102092575733297153e+01
6.700000000000000400e-01,5.754094906780267138e+00
6.800000000000000488e-01,8.509969136935145784e+00
6.900000000000000577e-01,4.986141349795676803e+00
7.000000000000000666e-01,3.417822831081196444e+00
7.099999999999999645e-01,8.860367060587869270e-01
7.199999999999999734e-01,2.777990461844816750e+01
7.299999999999999822e-01,8.165874621152389068e+01
7.399999999999999911e-01,5.479131355345120191e+00
7.500000000000000000e-01,4.794084333185659297e+00
7.600000000000000089e-01,2.704023477080874471e+01
7.700000000000000178e-01,2.262126938988140434e+00
7.800000000000000266e-01,6.021631220494080949e+00
7.900000000000000355e-01,1.164189341379223386e+01
8.000000000000000444e-01,5.640981316651793698e+00
8.100000000000000533e-01,3.950782393762476197e+00
8.200000000000000622e-01,5.646101993446547063e+00
8.300000000000000711e-01,5.825266487611060029e+00
8.399999999999999689e-01,1.695113489122871187e+01
8.499999999999999778e-01,5.399261454379568725e+00
8.599999999999999867e-01,6.308306736879162102e+00
8.699999999999999956e-01,4.428115228232225142e+00
8.800000000000000044e-01,5.752670512916898460e+00
8.900000000000000133e-01,4.929597200242522348e+00
9.000000000000000222e-01,6.385325722099947399e+01
9.100000000000000311e-01,5.616953200411195724e+00
9.200000000000000400e-01,6.262089403528520393e+00
9.300000000000000488e-01,3.724350080559595710e+01
9.400000000000000577e-01,5.874230475554934827e+00
9.500000000000000666e-01,5.984065018789325840e+00
9.599999999999999645e-01,2.563963322270438638e+01
9.699999999999999734e-01,5.754667584064056207e+00
9.799999999999999822e-01,5.779729698101242263e+00
9.899999999999999911e-01,3.154323940204660559e+00
1.000000000000000000e+00,5.852312320546701585e+00
1.010000000000000009e+00,1.964957478332385321e+00
1.020000000000000018e+00,6.242330476033348674e+00
1.030000000000000027e+00,6.149452851853489221e+00
1.040000000000000036e+00,1.218524978476525078e+00
1.050000000000000044e+00,6.396004181309305814e+00
1.060000000000000053e+00,3.287135996362565926e+00
1.070000000000000062e+00,6.163691050701182839e+00
1.080000000000000071e+00,1.245088798103572536e+00
1.090000000000000080e+00,5.942621605615148184e+00
1.100000000000000089e+00,2.110649877190896717e+01
1.110000000000000098e+00,5.758567205768112984e+00
1.120000000000000107e+00,6.033380152686302011e+00
1.130000000000000115e+00,5.619837145483597141e+00
1.140000000000000124e+00,1.200463686340125768e+01
1.150000000000000133e+00,5.516921426621214763e+00
1.159999999999999920e+00,5.430449479865361972e+00
1.169999999999999929e+00,2.276219110760569464e+01
1.179999999999999938e+00,4.888422750743256273e+00
1.189999999999999947e+00,2.013690840127148718e+00
1.199999999999999956e+00,1.096194459024621892e+01
1.209999999999999964e+00,5.405790210246170346e+00
1.219999999999999973e+00,1.006724921988534138e+00
1.229999999999999982e+00,3.967695141595349195e+00
1.239999999999999991e+00,5.221598182701590929e+00
