w,G
0.000000000000000000e+00,3.289370879980688755e+01
1.000000000000000021e-02,7.022342131610273874e+00
2.000000000000000042e-02,7.135357861751900010e+00
2.999999999999999889e-02,6.994641291974463826e+00
4.000000000000000083e-02,6.866199693302021956e+00
5.000000000000000278e-02,6.923364298043046539e+00
5.999999999999999778e-02,6.829232992357857412e+00
7.000000000000000666e-02,6.461189286745840477e+00
8.000000000000000167e-02,5.739771493555408277e+00
8.999999999999999667e-02,4.666196114600396072e+00
1.000000000000000056e-01,5.897033342904093978e+00
1.100000000000000006e-01,4.929353753263206350e+00
1.199999999999999956e-01,3.564369007578516158e+00
1.300000000000000044e-01,2.382896501723652527e-02
1.400000000000000133e-01,4.731533921084214889e+00
1.499999999999999944e-01,5.508795077493076064e+00
1.600000000000000033e-01,4.175459796370164511e+00
1.700000000000000122e-01,5.198068032930255100e+00
1.799999999999999933e-01,6.082745724051909164e+00
1.900000000000000022e-01,1.301386911646281730e+00
2.000000000000000111e-01,4.124559430387381376e+00
2.099999999999999922e-01,6.253203530399852994e+00
2.200000000000000011e-01,8.084633693721857028e+00
2.300000000000000100e-01,5.309564323331625424e+00
2.399999999999999911e-01,6.155795730060619420e+00
2.500000000000000000e-01,6.244918921362897279e+00
2.600000000000000089e-01,5.128223769781328656e+00
2.700000000000000178e-01,5.816271354940566241e+00
2.800000000000000266e-01,1.485534724051232658e+01
2.899999999999999800e-01,5.809583417629021085e+00
2.999999999999999889e-01,2.656108939670545954e+00
3.099999999999999978e-01,4.151851471683641215e+00
3.200000000000000067e-01,1.449658920112026195e+01
3.300000000000000155e-01,1.941537692486892119e+00
3.400000000000000244e-01,6.138484539964873754e+00
3.500000000000000333e-01,1.075960944927739860e+01
3.599999999999999867e-01,2.644306525587938772e+00
3.699999999999999956e-01,1.290974204196294473e+01
3.800000000000000044e-01,1.624354945934078920e+00
3.900000000000000133e-01,3.880705973699129618e+00
4.000000000000000222e-01,6.199408060376016216e+00
4.100000000000000311e-01,4.266911568159066803e+00
4.199999999999999845e-01,1.955435547885053138e+00
4.299999999999999933e-01,6.332459234417064486e+00
4.400000000000000022e-01,3.001167441682231818e+00
4.500000000000000111e-01,4.006965604316468976e+00
4.600000000000000200e-01,6.285798059465409260e+00
4.700000000000000289e-01,1.043679445437521913e+01
4.799999999999999822e-01,6.397534854737855881e+00
4.899999999999999911e-01,5.269341456151828140e-01
5.000000000000000000e-01,5.587043429834452013e+00
5.100000000000000089e-01,6.684718430448228332e+00
5.200000000000000178e-01,3.802152094327751808e+00
5.300000000000000266e-01,3.479533390466897913e+00
5.400000000000000355e-01,6.715882482398945363e+00
5.500000000000000444e-01,2.213875911120258611e+00
5.600000000000000533e-01,6.568111090284771691e+00
5.700000000000000622e-01,6.781719250132990595e+00
5.799999999999999600e-01,6.159901037974166549e+00
5.899999999999999689e-01,6.541766730164127353e+00
5.999999999999999778e-01,6.542393234342440245e+00
6.099999999999999867e-01,6.396505189269639402e+00
6.199999999999999956e-01,6.578365692348365101e+00
6.300000000000000044e-01,6.770389772823177665e+00
6.400000000000000133e-01,3.889178545292222111e+01
6.500000000000000222e-01,6.694625388986170655e+00
6.600000000000000311e-01,6.106196949325769729e+00
6.700000000000000400e-01,6.149965391187793173e+00
6.800000000000000488e-01,6.244075992486495252e+00
6.900000000000000577e-01,4.919937479612943143e+00
7.000000000000000666e-01,3.738383096965291141e+00
7.099999999999999645e-01,3.713010405108682299e+00
7.199999999999999734e-01,4.548768078850409680e+00
7.299999999999999822e-01,5.519406992625692787e-01
7.399999999999999911e-01,3.691287058725975179e+00
7.500000000000000000e-01,5.704342677421457175e+00
7.600000000000000089e-01,9.873952960276867197e-01
7.700000000000000178e-01,1.840417309351308983e+00
7.800000000000000266e-01,6.051748793052825093e+00
7.900000000000000355e-01,6.298606504798133443e+00
8.000000000000000444e-01,4.887054724586984200e+00
8.100000000000000533e-01,6.481980499422945741e+00
8.200000000000000622e-01,1.891222386691875386e+02
8.300000000000000711e-01,6.394889702690854882e+00
8.399999999999999689e-01,6.357729043534283697e+00
8.499999999999999778e-01,8.858611201464693385e-01
8.599999999999999867e-01,6.570402977503097652e+00
8.699999999999999956e-01,4.446503899607235155e+01
8.800000000000000044e-01,3.840360646262750421e+00
8.900000000000000133e-01,6.385055341324331835e+00
9.000000000000000222e-01,1.791690770716233061e+01
9.100000000000000311e-01,5.347703190911847315e+00
9.200000000000000400e-01,6.346534504119666131e+00
9.300000000000000488e-01,2.300776046393491647e+00
9.400000000000000577e-01,6.028820795410402944e+00
9.500000000000000666e-01,6.474821758020311790e+00
9.599999999999999645e-01,5.782013470646497666e+01
9.699999999999999734e-01,6.331510864448434361e+00
9.799999999999999822e-01,3.898133262068910199e-01
9.899999999999999911e-01,5.856303427030147724e+00
1.000000000000000000e+00,5.999445155307485678e+00
