w,G
0.000000000000000000e+00,1.659606774335462376e+01
1.000000000000000021e-02,7.296225832809542844e+00
2.000000000000000042e-02,7.076284026779600111e+00
2.999999999999999889e-02,6.833894880366556457e+00
4.000000000000000083e-02,7.050929754505188995e+00
5.000000000000000278e-02,6.698808528292945041e+00
5.999999999999999778e-02,6.616153377601421859e+00
7.000000000000000666e-02,6.349033232320654641e+00
8.000000000000000167e-02,4.010916282958390866e+00
8.999999999999999667e-02,3.371346213963712479e+00
1.000000000000000056e-01,5.154612607112926348e+00
1.100000000000000006e-01,4.588962019249706259e+00
1.199999999999999956e-01,5.276914342988648698e+00
1.300000000000000044e-01,3.311188877395677022e+00
1.400000000000000133e-01,4.099252862665579755e+00
1.499999999999999944e-01,5.352068429800033833e+00
1.600000000000000033e-01,1.079997753320142140e+00
1.700000000000000122e-01,3.310273513003054280e+00
1.799999999999999933e-01,1.505685939995778932e+00
1.900000000000000022e-01,1.802146820802077443e-01
2.000000000000000111e-01,5.379558481287600280e+00
2.099999999999999922e-01,2.837491556179148500e+00
2.200000000000000011e-01,2.481053784526166872e+00
2.300000000000000100e-01,5.355355633715162433e+00
2.399999999999999911e-01,5.854750271647358950e+00
2.500000000000000000e-01,3.090903802850453186e+00
2.600000000000000089e-01,4.532119793157267651e+00
2.700000000000000178e-01,6.210468372806213999e+00
2.800000000000000266e-01,1.002578664420809140e+01
2.899999999999999800e-01,4.571874338704491336e+00
2.999999999999999889e-01,3.330025999956961247e+00
3.099999999999999978e-01,3.425909688177251944e+00
3.200000000000000067e-01,8.333837289405887638e-01
3.300000000000000155e-01,2.874493908033806555e+00
3.400000000000000244e-01,1.950330044051203027e+00
3.500000000000000333e-01,3.230632942775673477e+00
3.599999999999999867e-01,3.773585549839485509e+01
3.699999999999999956e-01,2.017140614341100502e+01
3.800000000000000044e-01,1.044446564217870588e+01
3.900000000000000133e-01,8.325402603792508849e-02
4.000000000000000222e-01,3.358756551775214039e+00
4.100000000000000311e-01,3.065917618516993848e+00
4.199999999999999845e-01,4.735936090054752690e+00
4.299999999999999933e-01,5.451461451342209941e+00
4.400000000000000022e-01,5.906752201500374611e+00
4.500000000000000111e-01,1.898800223856797587e+01
4.600000000000000200e-01,4.667005047828321374e+00
4.700000000000000289e-01,6.313869500266460655e+00
4.799999999999999822e-01,2.406016912022034049e+00
4.899999999999999911e-01,2.390663040457904565e+00
5.000000000000000000e-01,2.657232363714965295e+00
5.100000000000000089e-01,6.336099076292502019e+00
5.200000000000000178e-01,4.689045572491824743e+00
5.300000000000000266e-01,5.247108256515630842e+00
5.400000000000000355e-01,6.921176955044173518e+00
5.500000000000000444e-01,3.691976549971636601e+00
5.600000000000000533e-01,3.804013740327524928e+00
5.700000000000000622e-01,1.683408703420877783e+00
5.799999999999999600e-01,6.326779604312171124e+00
5.899999999999999689e-01,6.488438587761883092e+00
5.999999999999999778e-01,1.629506483817500495e+01
6.099999999999999867e-01,1.695377731007411848e+00
6.199999999999999956e-01,6.732377168754211993e+00
6.300000000000000044e-01,4.779602208253507456e+01
6.400000000000000133e-01,3.902575691850886930e+00
6.500000000000000222e-01,5.684638735772038487e+00
6.600000000000000311e-01,4.942341595357868655e+00
6.700000000000000400e-01,6.093874183638450681e+00
6.800000000000000488e-01,3.469895605646852399e+00
6.900000000000000577e-01,3.128541505794221855e+00
7.000000000000000666e-01,5.192464243736250040e+00
7.099999999999999645e-01,4.037163745145838867e+00
7.199999999999999734e-01,2.273115503754608024e+00
7.299999999999999822e-01,5.333706204755708313e+01
7.399999999999999911e-01,3.437645616403275373e+00
7.500000000000000000e-01,1.456065439990848276e+01
7.600000000000000089e-01,5.007530991771775852e+00
7.700000000000000178e-01,4.358555278610909411e+00
7.800000000000000266e-01,1.355010289540371105e+01
7.900000000000000355e-01,4.966609209758220622e+00
8.000000000000000444e-01,5.103623722747884450e+00
8.100000000000000533e-01,7.932852110803914059e+01
8.200000000000000622e-01,5.785911668020323084e+00
8.300000000000000711e-01,6.191622048355080565e+00
8.399999999999999689e-01,4.306632152906365008e+01
8.499999999999999778e-01,6.083493130155025241e+00
8.599999999999999867e-01,7.357249734986431200e+00
8.699999999999999956e-01,6.090003146248575305e+00
8.800000000000000044e-01,6.451360432941320333e+00
8.900000000000000133e-01,7.817785629433060990e+01
9.000000000000000222e-01,6.117590806357506850e+00
9.100000000000000311e-01,2.015146731197250674e+01
9.200000000000000400e-01,6.151167976009830340e+00
9.300000000000000488e-01,6.304967543948631459e+00
9.400000000000000577e-01,5.989290515723918240e+00
9.500000000000000666e-01,5.988912913589262921e+00
9.599999999999999645e-01,5.935914269090762474e+00
9.699999999999999734e-01,4.276712318652371891e+00
9.799999999999999822e-01,6.187377292058291012e+00
9.899999999999999911e-01,1.219824579757518990e+02
1.000000000000000000e+00,6.307238614749531180e+00
1.010000000000000009e+00,5.397479864927045234e+00
1.020000000000000018e+00,5.277406364554645180e+00
1.030000000000000027e+00,6.168979647650369991e+00
1.040000000000000036e+00,1.386923769094257253e+01
1.050000000000000044e+00,6.347176757907805111e+00
1.060000000000000053e+00,7.241302585114073320e-01
1.070000000000000062e+00,5.982510612132553085e+00
1.080000000000000071e+00,4.029955048711086896e+00
1.090000000000000080e+00,6.286486214761858093e+00
1.100000000000000089e+00,6.068466930227025102e+00
1.110000000000000098e+00,8.643726813386667374e+00
1.120000000000000107e+00,4.585928601441356278e+00
1.130000000000000115e+00,5.846788130843407316e+00
1.140000000000000124e+00,5.752097628062770696e+00
1.150000000000000133e+00,5.301258962195340985e+00
1.159999999999999920e+00,5.433759011973277708e+00
1.169999999999999929e+00,1.043027525242329148e+02
1.179999999999999938e+00,5.228501452358901957e+00
1.189999999999999947e+00,3.219457278022629154e+00
1.199999999999999956e+00,5.405567775645800310e+01
1.209999999999999964e+00,5.386137509272074020e+00
1.219999999999999973e+00,4.567238590044462754e+00
1.229999999999999982e+00,5.280133313863572653e+00
1.239999999999999991e+00,5.395312541283169061e+00
1.250000000000000000e+00,5.259783117538587405e+00
1.260000000000000009e+00,1.697878358123853237e+00
1.270000000000000018e+00,4.096277629940900056e+00
1.280000000000000027e+00,5.526119945265862476e+00
1.290000000000000036e+00,2.065358207556551307e+00
1.300000000000000044e+00,3.546400689436961073e+00
1.310000000000000053e+00,5.338176990794886834e+00
1.320000000000000062e+00,6.324847193132516310e+00
1.330000000000000071e+00,3.828306720308730871e+00
1.340000000000000080e+00,5.419130888386055389e+00
1.350000000000000089e+00,2.151381120224685528e+00
1.360000000000000098e+00,4.359107130605107017e+00
1.370000000000000107e+00,5.230520187777203844e+00
1.380000000000000115e+00,6.135055304291358880e+01
1.390000000000000124e+00,5.212457189726634077e+00
1.400000000000000133e+00,4.959129222818660310e+00
1.409999999999999920e+00,2.772514998035922495e+00
1.419999999999999929e+00,5.351659272183171723e+00
1.429999999999999938e+00,1.808195853713841839e+00
1.439999999999999947e+00,3.546930836363831219e+00
1.449999999999999956e+00,5.303660472118020053e+00
1.459999999999999964e+00,4.664122481119096442e+00
1.469999999999999973e+00,5.258596589065600568e+00
1.479999999999999982e+00,5.272413060791267370e+00
1.489999999999999991e+00,4.158937392490773988e+00
1.500000000000000000e+00,5.574845266889701279e+00
1.510000000000000009e+00,2.399361626922177138e+00
1.520000000000000018e+00,5.394937887847853553e+00
1.530000000000000027e+00,6.983326543612838577e+01
1.540000000000000036e+00,5.364627504218500320e+00
1.550000000000000044e+00,3.510206035791870960e+01
1.560000000000000053e+00,5.561651898931160076e+00
1.570000000000000062e+00,5.424693174327532397e+00
1.580000000000000071e+00,2.066775804394429628e+01
1.590000000000000080e+00,5.272369960864935479e+00
1.600000000000000089e+00,5.388493127981890396e+00
1.610000000000000098e+00,5.102544848771931818e+00
1.620000000000000107e+00,5.386994069442955002e+00
1.630000000000000115e+00,5.419991074979017220e+00
1.640000000000000124e+00,5.571345323791679682e+00
1.650000000000000133e+00,6.158513921907097455e+01
1.660000000000000142e+00,4.825894998902387378e+00
1.669999999999999929e+00,4.870515967429468240e+00
1.679999999999999938e+00,3.871206875822188032e+00
1.689999999999999947e+00,4.424252228690073174e+00
1.699999999999999956e+00,4.562236965623789331e+00
1.709999999999999964e+00,3.476129964636135661e+00
1.719999999999999973e+00,2.786130837046204434e+01
1.729999999999999982e+00,3.657332399154346714e+00
1.739999999999999991e+00,1.017856621801257244e+00
1.750000000000000000e+00,8.367069430555950760e+00
1.760000000000000009e+00,4.054305160073263359e+00
1.770000000000000018e+00,4.307505504076933889e+00
1.780000000000000027e+00,1.950754137663098353e+00
1.790000000000000036e+00,3.260952747062920709e-01
1.800000000000000044e+00,4.426385706932427055e+00
1.810000000000000053e+00,7.991641981559653996e-01
1.820000000000000062e+00,2.003324244308268476e+01
1.830000000000000071e+00,4.543808206039583908e+00
1.840000000000000080e+00,3.709606679168815369e+00
1.850000000000000089e+00,2.897966896554410710e+01
1.860000000000000098e+00,4.313225787601380645e+00
1.870000000000000107e+00,4.389808973958162497e+00
1.880000000000000115e+00,6.333037381766403229e+01
1.890000000000000124e+00,4.511382960826440858e+00
1.900000000000000133e+00,4.149517414516693314e+00
1.910000000000000142e+00,2.925401208485155724e+00
1.919999999999999929e+00,4.637458560623938908e+00
1.929999999999999938e+00,1.360548519224815678e-01
1.939999999999999947e+00,4.309220163333718823e+00
1.949999999999999956e+00,4.711782337694177869e+00
1.959999999999999964e+00,4.096275292093218834e-01
1.969999999999999973e+00,4.562308799689265726e+00
1.979999999999999982e+00,4.507468676074925185e+00
1.989999999999999991e+00,2.807740437066550854e+00
2.000000000000000000e+00,4.507938381125548233e+00
2.010000000000000231e+00,4.042555976229279935e+01
2.020000000000000018e+00,4.582194125820625352e+00
2.030000000000000249e+00,1.018663372430274805e+01
2.040000000000000036e+00,4.267521505968324469e+00
2.049999999999999822e+00,3.841888192667304747e+00
2.060000000000000053e+00,4.668918266361463232e+00
2.069999999999999840e+00,4.924066763115198420e+00
2.080000000000000071e+00,4.565052947614756995e+00
2.089999999999999858e+00,4.498607011888371865e+00
2.100000000000000089e+00,4.166053098661434362e+00
2.109999999999999876e+00,4.604318143545985897e+00
2.120000000000000107e+00,6.026496458097805320e-01
2.129999999999999893e+00,4.571179786148312552e+00
2.140000000000000124e+00,4.529775738443227340e+00
2.149999999999999911e+00,4.284232301837183066e+00
2.160000000000000142e+00,4.252295508673277880e+00
2.169999999999999929e+00,4.626659131775127776e+00
2.180000000000000160e+00,1.964038272141938712e+00
2.189999999999999947e+00,4.378236642345546770e+00
2.200000000000000178e+00,4.323530939145538099e+00
2.209999999999999964e+00,4.423845922878742343e+00
2.220000000000000195e+00,4.455198956054680082e+00
2.229999999999999982e+00,4.140843937313741563e+00
2.240000000000000213e+00,4.106746676300585541e+00
2.250000000000000000e+00,3.876941270576691245e+00
2.260000000000000231e+00,4.150940691570459862e+00
2.270000000000000018e+00,3.751544862098710187e+00
2.280000000000000249e+00,3.442352679817392680e+00
2.290000000000000036e+00,9.119851201112352257e-01
2.300000000000000266e+00,6.230060820022097268e+00
2.310000000000000053e+00,3.387677520246088925e+00
2.319999999999999840e+00,8.543403155138351579e-01
2.330000000000000071e+00,2.908920110300524087e+01
2.339999999999999858e+00,3.014765343697523914e+00
2.350000000000000089e+00,3.286348810792018238e+00
2.359999999999999876e+00,3.739466945045815116e+00
2.370000000000000107e+00,1.678307435141625170e+00
2.379999999999999893e+00,3.424793411398250775e+00
2.390000000000000124e+00,8.283091621004734506e-01
2.399999999999999911e+00,6.176852858192884987e-01
2.410000000000000142e+00,3.357192619867789940e+00
2.419999999999999929e+00,3.048559595102673825e+00
2.430000000000000160e+00,1.629122454242932116e+00
2.439999999999999947e+00,3.543369291903698315e+00
2.450000000000000178e+00,1.188953679337360292e+00
2.459999999999999964e+00,2.074973910303092861e-01
2.470000000000000195e+00,3.497858616867098647e+00
2.479999999999999982e+00,1.590881669712042479e+00
2.490000000000000213e+00,6.741519921369937274e-01
2.500000000000000000e+00,3.527325068242282313e+00
2.510000000000000231e+00,5.916424331907299994e+00
2.520000000000000018e+00,2.366302898596195359e+00
2.530000000000000249e+00,3.486287523436263136e+00
2.540000000000000036e+00,1.655612739629563901e+00
2.550000000000000266e+00,1.925024191506501170e+00
2.560000000000000053e+00,3.427599546003592845e+00
2.569999999999999840e+00,1.083609223654020859e+01
2.580000000000000071e+00,3.573447768874768116e+00
2.589999999999999858e+00,3.610815398275630361e+00
2.600000000000000089e+00,1.863935783652051814e+00
2.609999999999999876e+00,3.581808276374212952e+00
2.620000000000000107e+00,1.027799981690471709e+00
2.629999999999999893e+00,3.632772718386548583e+00
2.640000000000000124e+00,1.995135016515561333e+01
2.649999999999999911e+00,3.718917615103168650e+00
2.660000000000000142e+00,1.889617449433044660e+00
2.669999999999999929e+00,3.036050359921935726e+00
2.680000000000000160e+00,3.562561018067961438e+00
2.689999999999999947e+00,4.553412651567547265e+00
2.700000000000000178e+00,3.737803307039550660e+00
2.709999999999999964e+00,3.388397754783642135e+00
2.720000000000000195e+00,3.294072245507160712e+00
2.729999999999999982e+00,3.244448875896194906e+00
2.740000000000000213e+00,3.601128900880238071e+00
2.750000000000000000e+00,1.710680364317206381e+00
2.760000000000000231e+00,3.304842869367472513e+00
2.770000000000000018e+00,3.179974668436838847e+00
2.780000000000000249e+00,3.174371769364485729e+00
2.790000000000000036e+00,3.071155233215735691e+00
2.800000000000000266e+00,2.874969712660113252e+00
2.810000000000000053e+00,3.065006409533332921e+00
2.819999999999999840e+00,1.094950464733998707e+00
2.830000000000000071e+00,1.139227882535990499e+00
2.839999999999999858e+00,2.321838132665748233e+00
2.850000000000000089e+00,9.261361465428505912e-01
2.859999999999999876e+00,1.752506654712809198e+00
2.870000000000000107e+00,2.425098185475357049e+00
2.879999999999999893e+00,3.003483760969509753e+00
2.890000000000000124e+00,3.925917162096987489e+00
2.899999999999999911e+00,2.548598988286326694e+00
2.910000000000000142e+00,8.334435291350891006e+00
2.919999999999999929e+00,3.922671331840301434e+01
2.930000000000000160e+00,2.615229269992640049e+00
2.939999999999999947e+00,1.768115502533825323e+00
2.950000000000000178e+00,5.793257596117572916e+01
2.959999999999999964e+00,2.367036611933837520e+00
2.970000000000000195e+00,2.628803856046973753e+00
2.979999999999999982e+00,6.365765673341172004e+01
2.990000000000000213e+00,2.478392698946043193e+00
3.000000000000000000e+00,2.696135051425288864e+00
3.010000000000000231e+00,1.816363796085509819e+01
3.020000000000000018e+00,1.721007107218190502e+00
3.030000000000000249e+00,7.125894363603055837e-01
3.040000000000000036e+00,1.362845481293260552e-01
3.050000000000000266e+00,1.741290421517080356e+00
3.060000000000000053e+00,2.676211593959912349e+01
3.070000000000000284e+00,1.957813706002638154e+00
3.080000000000000071e+00,2.398459144719883973e+00
3.089999999999999858e+00,2.514147551530866664e+01
3.100000000000000089e+00,2.608341207652553173e+00
3.109999999999999876e+00,2.850231676890347732e+00
3.120000000000000107e+00,8.393150725348608177e-01
3.129999999999999893e+00,2.515045216274873319e+00
3.140000000000000124e+00,1.985818587598176066e+01
3.149999999999999911e+00,2.569065852147221829e+00
3.160000000000000142e+00,5.238591789157153400e+00
3.169999999999999929e+00,2.239567846317779054e+00
3.180000000000000160e+00,2.369471385210506931e+00
3.189999999999999947e+00,2.367001120287838933e+00
3.200000000000000178e+00,1.681754287580526031e+00
3.209999999999999964e+00,2.437392651195374960e+00
3.220000000000000195e+00,1.835260952729725892e+00
3.229999999999999982e+00,6.781587047247598754e+00
3.240000000000000213e+00,2.061709000964160321e+00
3.250000000000000000e+00,1.989208224391705970e+00
3.260000000000000231e+00,2.242704389084330785e+00
3.270000000000000018e+00,1.715161165539677901e+00
3.280000000000000249e+00,1.652371533491351352e+00
3.290000000000000036e+00,1.495290854921571100e+00
3.300000000000000266e+00,6.928816151818907310e-01
3.310000000000000053e+00,2.183312823904286688e+02
3.320000000000000284e+00,2.836011656538253156e-01
3.330000000000000071e+00,8.473065469565289609e-01
3.339999999999999858e+00,1.489408890948236364e+00
3.350000000000000089e+00,2.335399698440315808e-01
3.359999999999999876e+00,1.280820413535694868e+00
3.370000000000000107e+00,3.810082861844168445e+00
3.379999999999999893e+00,1.453874615260665060e+01
3.390000000000000124e+00,7.190712248187262068e-01
3.399999999999999911e+00,1.644865922999250163e-01
3.410000000000000142e+00,1.952567655019284132e+01
3.419999999999999929e+00,3.806449530965413941e-01
3.430000000000000160e+00,1.287902370718306955e+01
3.439999999999999947e+00,5.467511911277197711e+00
3.450000000000000178e+00,8.175484006217131894e-01
3.459999999999999964e+00,6.661539788994816469e+00
3.470000000000000195e+00,1.637891229199810006e+00
3.479999999999999982e+00,1.289318404827051845e+00
3.490000000000000213e+00,2.197093950974116083e+00
3.500000000000000000e+00,5.603463064629264911e-01
3.510000000000000231e+00,2.018480678300751840e+00
3.520000000000000018e+00,5.634037450839608496e-01
3.530000000000000249e+00,1.428631922047091107e+00
3.540000000000000036e+00,1.832174384288972036e+01
3.550000000000000266e+00,1.348718703993214252e+00
3.560000000000000053e+00,9.018985451675290976e-01
3.570000000000000284e+00,4.651501789286093813e-01
3.580000000000000071e+00,1.792649716891547396e+00
3.589999999999999858e+00,4.119353863750429001e-01
3.600000000000000089e+00,1.233724501392246653e+00
3.609999999999999876e+00,6.375480339158332121e+00
3.620000000000000107e+00,3.532566596282848970e-01
3.629999999999999893e+00,1.126425653789302039e+00
3.640000000000000124e+00,1.309357085960227152e-01
3.649999999999999911e+00,2.821928303755285028e-01
3.660000000000000142e+00,3.503072607359303814e-01
3.669999999999999929e+00,5.387381043957767401e-01
3.680000000000000160e+00,8.864142925676794516e-01
3.689999999999999947e+00,1.448803831391203545e+01
3.700000000000000178e+00,3.913193048888313985e+00
3.709999999999999964e+00,2.953404283835753219e+01
3.720000000000000195e+00,1.033826451378291438e+02
3.729999999999999982e+00,8.539373814805347251e+01
3.740000000000000213e+00,7.271074231042182756e-01
3.750000000000000000e+00,1.688479151680492008e+00
3.760000000000000231e+00,3.555602683979288692e+00
3.770000000000000018e+00,1.840818248839486693e-01
3.780000000000000249e+00,3.263035470280521433e-01
3.790000000000000036e+00,2.430674542751343203e+00
3.800000000000000266e+00,4.398860533836840281e-01
3.810000000000000053e+00,1.958593074240327780e+01
3.820000000000000284e+00,7.711708142284436907e-01
3.830000000000000071e+00,4.370886586800236673e-01
3.839999999999999858e+00,1.630466622071811500e+01
3.850000000000000089e+00,3.352713535989301219e-01
3.859999999999999876e+00,3.789028563567436447e-01
3.870000000000000107e+00,1.296995193363608223e+02
3.879999999999999893e+00,5.082856914963810313e-01
3.890000000000000124e+00,1.811245971298835467e-01
3.899999999999999911e+00,2.823062252526891136e+00
3.910000000000000142e+00,1.135681480847291702e+00
3.919999999999999929e+00,3.550031712932260689e+03
3.930000000000000160e+00,4.142640147564669029e-01
3.939999999999999947e+00,1.364533472387867041e+00
3.950000000000000178e+00,5.038762670214057238e+01
3.959999999999999964e+00,6.335678393325065716e-02
3.970000000000000195e+00,1.151942343879428995e-02
