w,G
0.000000000000000000e+00,5.363929773033114401e+01
1.000000000000000021e-02,7.303675607668917102e+00
2.000000000000000042e-02,7.156571812454893156e+00
2.999999999999999889e-02,7.260834839044591149e+00
4.000000000000000083e-02,6.822937973781537657e+00
5.000000000000000278e-02,6.661924554635866080e+00
5.999999999999999778e-02,6.916487441304071560e+00
7.000000000000000666e-02,6.565451919684987203e+00
8.000000000000000167e-02,6.603979260166751963e+00
8.999999999999999667e-02,1.695953145094031811e+01
1.000000000000000056e-01,5.540087466920605053e+00
1.100000000000000006e-01,3.694664222810108534e+00
1.199999999999999956e-01,5.482404976045469169e+00
1.300000000000000044e-01,5.523953916181326917e+00
1.400000000000000133e-01,1.635466386293472851e+01
1.499999999999999944e-01,6.063067789773701755e+00
1.600000000000000033e-01,5.827302790127713017e+00
1.700000000000000122e-01,7.095773883453618147e+00
1.799999999999999933e-01,1.125518024204309775e+01
1.900000000000000022e-01,6.088988084055915628e+00
2.000000000000000111e-01,3.467148087954868174e+00
2.099999999999999922e-01,7.241676539314757299e+00
2.200000000000000011e-01,1.148936822142273684e+01
2.300000000000000100e-01,5.551973789251650082e+00
2.399999999999999911e-01,4.380116137959078948e+00
2.500000000000000000e-01,4.120484665891605225e+00
2.600000000000000089e-01,5.631492950555012200e+00
2.700000000000000178e-01,7.354466103460206128e+00
2.800000000000000266e-01,5.786687288608007407e+00
2.899999999999999800e-01,4.984720749526136530e+00
2.999999999999999889e-01,4.939946625936046942e+00
3.099999999999999978e-01,5.343776359107504703e+00
3.200000000000000067e-01,4.656647470142920575e+00
3.300000000000000155e-01,2.815922189990737401e+00
3.400000000000000244e-01,4.916458754295543798e+00
3.500000000000000333e-01,7.494028293289421327e+00
3.599999999999999867e-01,6.646705364608600952e+00
3.699999999999999956e-01,3.549981365828492130e+01
3.800000000000000044e-01,6.394025767640846958e+00
3.900000000000000133e-01,9.497211768273620791e+00
4.000000000000000222e-01,2.672436762895796569e+00
4.100000000000000311e-01,6.545025030130759980e+00
4.199999999999999845e-01,3.835503007787179452e+00
4.299999999999999933e-01,6.250025058645993781e+00
4.400000000000000022e-01,6.934812331085571380e+00
4.500000000000000111e-01,3.377233322318623010e+01
4.600000000000000200e-01,7.285701298199095177e+00
4.700000000000000289e-01,1.938685008347462047e+00
4.799999999999999822e-01,7.221284856264000851e+00
4.899999999999999911e-01,3.037732532653375017e+01
5.000000000000000000e-01,6.965063347593485332e+00
5.100000000000000089e-01,8.415757635959333349e-01
5.200000000000000178e-01,7.083916125193403523e+00
5.300000000000000266e-01,6.741206632042194613e+00
5.400000000000000355e-01,5.005635144175133888e+00
5.500000000000000444e-01,6.682817435341867451e+00
5.600000000000000533e-01,6.027624484304011432e+00
5.700000000000000622e-01,6.956493510781567302e+00
5.799999999999999600e-01,6.874519891007653705e+00
5.899999999999999689e-01,6.527375789747742019e+00
5.999999999999999778e-01,7.126357475614724990e+00
6.099999999999999867e-01,6.963498647557861965e+00
6.199999999999999956e-01,7.075641922412531315e+00
6.300000000000000044e-01,6.996369925061308948e+00
6.400000000000000133e-01,6.976982419893587029e+00
6.500000000000000222e-01,6.838691151372873200e+00
6.600000000000000311e-01,6.702380691783109690e+00
6.700000000000000400e-01,6.222671354459476056e+00
6.800000000000000488e-01,6.391692228813864673e+00
6.900000000000000577e-01,6.091588208530629434e-01
7.000000000000000666e-01,3.106261819019513482e+00
7.099999999999999645e-01,4.096214294535515421e+01
7.199999999999999734e-01,5.551110619673307767e+00
7.299999999999999822e-01,4.794573556691661409e-01
7.399999999999999911e-01,2.872557646721431990e+00
7.500000000000000000e-01,6.030306233882039457e+00
7.600000000000000089e-01,1.681998454338426257e+02
7.700000000000000178e-01,5.996764286361569773e+00
7.800000000000000266e-01,3.873927970050099479e-01
7.900000000000000355e-01,6.115257763962062221e+00
8.000000000000000444e-01,3.398163215934745462e+00
8.100000000000000533e-01,5.788492100984790945e+00
8.200000000000000622e-01,8.954693154691605317e-01
8.300000000000000711e-01,6.242517470474624020e+00
8.399999999999999689e-01,3.441558499562683693e+01
8.499999999999999778e-01,6.378065640993551888e+00
8.599999999999999867e-01,5.510264314348001236e+00
8.699999999999999956e-01,4.731699954380432338e+00
8.800000000000000044e-01,6.051232934629873661e+00
8.900000000000000133e-01,6.158907974931501883e+00
9.000000000000000222e-01,6.158235364750339613e+00
9.100000000000000311e-01,6.338515747410186307e+00
9.200000000000000400e-01,4.562848329466070219e+00
9.300000000000000488e-01,6.440262686054248675e+00
9.400000000000000577e-01,6.578164961358600848e+00
9.500000000000000666e-01,6.633630862724488431e+00
9.599999999999999645e-01,6.645462825675643614e+00
9.699999999999999734e-01,6.608679285648268120e+00
9.799999999999999822e-01,6.650190817794109144e+00
9.899999999999999911e-01,6.626504793095794099e+00
1.000000000000000000e+00,6.461119549343325552e+00
1.010000000000000009e+00,6.434203865253472543e+00
1.020000000000000018e+00,6.567163563695682882e+00
1.030000000000000027e+00,6.565645918862243136e+00
1.040000000000000036e+00,6.648890231800451467e+00
1.050000000000000044e+00,6.617416435178513190e+00
1.060000000000000053e+00,6.602955836441860349e+00
1.070000000000000062e+00,6.491200774788793204e+00
1.080000000000000071e+00,6.418427765478827318e+00
1.090000000000000080e+00,6.571453757796450468e+00
1.100000000000000089e+00,6.487657489042330639e+00
1.110000000000000098e+00,6.298076420783190521e+00
1.120000000000000107e+00,6.353726756440114087e+00
1.130000000000000115e+00,6.019956474245336864e+00
1.140000000000000124e+00,5.641450748617718780e+00
1.150000000000000133e+00,5.814411641384566565e+00
1.159999999999999920e+00,2.150132872320463573e+00
1.169999999999999929e+00,4.043721192452873758e+00
1.179999999999999938e+00,3.878227039199350079e-01
1.189999999999999947e+00,3.696467161500175180e+00
1.199999999999999956e+00,1.327382006689235228e+00
1.209999999999999964e+00,4.848035874787901989e+00
1.219999999999999973e+00,6.235957590532880124e-01
1.229999999999999982e+00,2.844016883309139487e+00
1.239999999999999991e+00,4.857127702923537349e+00
1.250000000000000000e+00,4.399912186531049940e+01
1.260000000000000009e+00,5.304665642987915319e+00
1.270000000000000018e+00,1.173032183984191690e+01
1.280000000000000027e+00,5.076180683660316717e+00
1.290000000000000036e+00,5.363804919326834231e+00
1.300000000000000044e+00,5.596052517257906977e+00
1.310000000000000053e+00,3.660138844235441979e+01
1.320000000000000062e+00,5.546497954043751122e+00
1.330000000000000071e+00,6.421970478708564078e-01
1.340000000000000080e+00,4.861713636555849760e+00
1.350000000000000089e+00,5.329342093391633561e+00
1.360000000000000098e+00,5.490439587660951304e+00
1.370000000000000107e+00,5.336279551237515406e+00
1.380000000000000115e+00,5.124481252684762289e+00
1.390000000000000124e+00,1.907347406820569446e+01
1.400000000000000133e+00,4.504435036414784932e+00
1.409999999999999920e+00,5.125390994976766201e+00
1.419999999999999929e+00,5.178091774466172303e+00
1.429999999999999938e+00,4.200736714899792901e+01
1.439999999999999947e+00,4.996450133248509395e+00
1.449999999999999956e+00,5.484346347727789173e+00
1.459999999999999964e+00,5.281580460793312781e+00
1.469999999999999973e+00,5.434167137953252791e+00
1.479999999999999982e+00,5.688801462255645092e+00
1.489999999999999991e+00,5.512015138513387313e+00
1.500000000000000000e+00,5.488351772716882238e+00
1.510000000000000009e+00,5.435627072030996487e+00
1.520000000000000018e+00,5.538738089534514408e+00
1.530000000000000027e+00,5.612261472865860412e+00
1.540000000000000036e+00,5.646442460339503810e+00
1.550000000000000044e+00,5.545400988257859431e+00
1.560000000000000053e+00,5.483081236937330516e+00
1.570000000000000062e+00,5.591407383315601720e+00
1.580000000000000071e+00,5.523530981742332813e+00
1.590000000000000080e+00,5.569835034710061805e+00
1.600000000000000089e+00,5.426864948216369555e+00
