w,G
0.000000000000000000e+00,8.982250849752800193e+00
1.000000000000000021e-02,7.058725882717004296e+00
2.000000000000000042e-02,6.971660311622533968e+00
2.999999999999999889e-02,6.838862265048901712e+00
4.000000000000000083e-02,6.835009708425495489e+00
5.000000000000000278e-02,6.632801265720631001e+00
5.999999999999999778e-02,6.339427195605853882e+00
7.000000000000000666e-02,6.056082689798067520e+00
8.000000000000000167e-02,1.916995011063818533e+00
8.999999999999999667e-02,5.659116739930023954e+00
1.000000000000000056e-01,3.269303293003912092e+00
1.100000000000000006e-01,5.578742918729607148e+00
1.199999999999999956e-01,6.304762977217100328e+00
1.300000000000000044e-01,3.175257700791989102e-02
1.400000000000000133e-01,4.651489782217242741e+00
1.499999999999999944e-01,5.625375530152381565e+00
1.600000000000000033e-01,2.453018255410170934e+00
1.700000000000000122e-01,5.807728659252812342e+00
1.799999999999999933e-01,5.794869514557863255e+00
1.900000000000000022e-01,1.730945355852129941e+00
2.000000000000000111e-01,5.934083275775426713e+00
2.099999999999999922e-01,1.099326065159830002e+00
2.200000000000000011e-01,9.392135732842086249e-01
2.300000000000000100e-01,2.993683092522625877e+00
2.399999999999999911e-01,4.368148251190957509e+00
2.500000000000000000e-01,4.221322861163612217e+00
2.600000000000000089e-01,4.998115428904238655e+00
2.700000000000000178e-01,4.509899229693574263e+00
2.800000000000000266e-01,1.415628801276517912e+00
2.899999999999999800e-01,6.126098376849198779e+00
2.999999999999999889e-01,5.911713615714665693e+00
3.099999999999999978e-01,1.142895579993407296e+00
3.200000000000000067e-01,4.789591979483149409e+00
3.300000000000000155e-01,3.235248599067121944e+01
3.400000000000000244e-01,2.003110093038558581e+00
3.500000000000000333e-01,1.184778165802218730e+00
3.599999999999999867e-01,3.430086478700355990e+00
3.699999999999999956e-01,1.380445303793676999e+02
3.800000000000000044e-01,1.130264080478734501e-01
3.900000000000000133e-01,2.256103855993951690e-01
4.000000000000000222e-01,8.026526958731428962e+00
4.100000000000000311e-01,4.992885445317292614e+00
4.199999999999999845e-01,6.271891790510034426e+00
4.299999999999999933e-01,6.601837147179615783e+00
4.400000000000000022e-01,9.179904549449485529e+00
4.500000000000000111e-01,1.246499804286525404e+01
