w,G
0.000000000000000000e+00,3.101349175937145830e+01
1.000000000000000021e-02,7.094658021249170332e+00
2.000000000000000042e-02,7.217562874933385331e+00
2.999999999999999889e-02,6.993500042897773383e+00
4.000000000000000083e-02,6.805843882358155739e+00
5.000000000000000278e-02,6.615116683480870563e+00
5.999999999999999778e-02,6.665843485718118799e+00
7.000000000000000666e-02,6.164917014784459859e+00
8.000000000000000167e-02,5.730589182047935992e+00
8.999999999999999667e-02,1.801067753732686239e+00
1.000000000000000056e-01,5.516639930079323406e+00
1.100000000000000006e-01,1.146509313151363507e+01
1.199999999999999956e-01,5.185085434556734540e+00
1.300000000000000044e-01,1.839691607297933018e-02
1.400000000000000133e-01,2.491261319685129649e+00
1.499999999999999944e-01,6.016729977106471949e+00
1.600000000000000033e-01,3.876339617159196393e+00
1.700000000000000122e-01,2.567780701006177058e-01
1.799999999999999933e-01,4.822481248395796172e+00
1.900000000000000022e-01,4.460552808877503495e+00
2.000000000000000111e-01,3.176692639067239643e+00
2.099999999999999922e-01,5.605553526911347006e+00
2.200000000000000011e-01,6.370936786811298269e+00
2.300000000000000100e-01,5.026107275020679666e+00
2.399999999999999911e-01,4.721044250952329158e+00
2.500000000000000000e-01,5.833948632794528244e+00
2.600000000000000089e-01,4.512920160601703312e-01
2.700000000000000178e-01,6.155011901588202328e+00
2.800000000000000266e-01,1.959191800833826935e+00
2.899999999999999800e-01,4.315599539810422769e+00
2.999999999999999889e-01,5.810038223394348833e+00
3.099999999999999978e-01,1.020086922139199892e+01
3.200000000000000067e-01,2.491721334940340782e+01
3.300000000000000155e-01,5.735837110071840783e+01
3.400000000000000244e-01,1.261646190230198972e+00
3.500000000000000333e-01,1.657783700094741519e+00
3.599999999999999867e-01,7.508985264677083826e+00
3.699999999999999956e-01,4.068832071823739405e+00
3.800000000000000044e-01,4.063991967284913187e+00
3.900000000000000133e-01,1.012514872263561116e+01
4.000000000000000222e-01,5.909860528412850478e+00
4.100000000000000311e-01,8.171374258099081800e+00
4.199999999999999845e-01,5.821254170721211985e+00
4.299999999999999933e-01,2.989515719301540919e+00
4.400000000000000022e-01,4.046442939220996493e+01
4.500000000000000111e-01,5.171362862574268249e+00
4.600000000000000200e-01,7.065451672307820452e+00
4.700000000000000289e-01,8.330896400968480719e+00
4.799999999999999822e-01,6.785206608529194661e+00
4.899999999999999911e-01,3.124222369757766682e+00
5.000000000000000000e-01,4.961554767377177377e+00
5.100000000000000089e-01,6.713945290996851334e+00
5.200000000000000178e-01,2.099734114709582711e-01
5.300000000000000266e-01,5.503688493828299499e+00
5.400000000000000355e-01,1.307088592022339624e+00
5.500000000000000444e-01,6.216733568300674584e+00
5.600000000000000533e-01,6.635036293031287613e+00
5.700000000000000622e-01,8.958401083963410949e-01
5.799999999999999600e-01,2.415804494202036690e+00
5.899999999999999689e-01,6.589340321562859870e+00
5.999999999999999778e-01,6.940672100345355311e+00
6.099999999999999867e-01,1.060046860419540771e+01
6.199999999999999956e-01,6.264513360521901220e+00
6.300000000000000044e-01,6.404488405606839407e+00
6.400000000000000133e-01,5.261979849742034254e+00
6.500000000000000222e-01,4.648635023031986613e+00
6.600000000000000311e-01,6.436104299478646595e+00
6.700000000000000400e-01,4.350151003031740515e+01
6.800000000000000488e-01,6.140692805239634566e+00
6.900000000000000577e-01,5.594888020117457117e+00
7.000000000000000666e-01,2.981449701817982856e+00
7.099999999999999645e-01,3.277810619397271807e+00
7.199999999999999734e-01,5.867038713883728107e+00
7.299999999999999822e-01,3.285669242332967421e+00
7.399999999999999911e-01,5.177961617839495823e+00
7.500000000000000000e-01,1.702483435286238356e+00
7.600000000000000089e-01,1.997272293237107643e+00
7.700000000000000178e-01,5.821801866282769744e+00
7.800000000000000266e-01,1.415858347562926944e+00
7.900000000000000355e-01,1.589964430765244252e+01
8.000000000000000444e-01,5.357284332160839213e+00
8.100000000000000533e-01,6.173010983477045244e+00
8.200000000000000622e-01,6.436180883113527784e+01
8.300000000000000711e-01,5.810580124633556665e+00
8.399999999999999689e-01,5.087831229674170785e+00
8.499999999999999778e-01,6.975973652868354691e+00
8.599999999999999867e-01,6.254633466353297422e+00
8.699999999999999956e-01,6.114092699369755302e+00
8.800000000000000044e-01,3.099081869176515625e+00
8.900000000000000133e-01,6.031461261635095106e+00
9.000000000000000222e-01,7.055440557533290580e+00
9.100000000000000311e-01,6.165886943261157604e+00
9.200000000000000400e-01,6.026414634322992292e+00
9.300000000000000488e-01,5.856419941414098496e+00
9.400000000000000577e-01,2.002534598992198767e+00
9.500000000000000666e-01,6.082891110085981268e+00
9.599999999999999645e-01,6.075480324399217480e+00
