w,G
0.000000000000000000e+00,4.561200784403065001e+01
1.000000000000000021e-02,7.025960650545193253e+00
2.000000000000000042e-02,6.988028570971506426e+00
2.999999999999999889e-02,6.839708741653997670e+00
4.000000000000000083e-02,6.795057729114848399e+00
5.000000000000000278e-02,6.593337691731366412e+00
5.999999999999999778e-02,6.475824955477850864e+00
7.000000000000000666e-02,5.629350547898904544e+00
8.000000000000000167e-02,5.205510028382405174e+00
8.999999999999999667e-02,5.964252604742195984e+00
1.000000000000000056e-01,1.659588223521488271e+00
1.100000000000000006e-01,4.444898067075285120e+00
1.199999999999999956e-01,5.473409277739148315e+00
1.300000000000000044e-01,1.883438963909531472e+00
1.400000000000000133e-01,6.015673837637717902e+00
1.499999999999999944e-01,2.409897377582777445e+00
1.600000000000000033e-01,6.578311728336151631e+00
1.700000000000000122e-01,6.453075310648841878e+00
1.799999999999999933e-01,1.322775904575776984e+01
1.900000000000000022e-01,6.804566036443885579e+00
2.000000000000000111e-01,3.372026808452005309e+00
2.099999999999999922e-01,5.447508715794516121e+00
2.200000000000000011e-01,3.813788855783903919e+00
2.300000000000000100e-01,6.375690488011385604e+00
2.399999999999999911e-01,4.003300441895857986e+00
2.500000000000000000e-01,1.581232740580938945e+01
2.600000000000000089e-01,5.804576820133175552e+00
2.700000000000000178e-01,5.814619981906202106e+00
2.800000000000000266e-01,1.854347118831754848e+00
2.899999999999999800e-01,5.770625995302719247e+00
2.999999999999999889e-01,5.370684556880535254e+00
3.099999999999999978e-01,2.849347560616438901e+00
3.200000000000000067e-01,6.281850385523621405e+00
3.300000000000000155e-01,3.608122457525148974e+01
3.400000000000000244e-01,4.384375632390461242e+00
3.500000000000000333e-01,1.859910574497502012e+01
3.599999999999999867e-01,6.741130604138323434e-02
3.699999999999999956e-01,2.510221025665783756e+00
3.800000000000000044e-01,1.787038958993452198e+01
3.900000000000000133e-01,5.974230106685749320e+01
4.000000000000000222e-01,5.652089581390365325e+00
4.100000000000000311e-01,1.151099349435687103e+01
4.199999999999999845e-01,8.671847432176142956e-01
4.299999999999999933e-01,5.981158576767282575e+00
4.400000000000000022e-01,5.965936908233920200e+00
4.500000000000000111e-01,1.601917624920350747e+01
4.600000000000000200e-01,6.498045796812760955e+00
4.700000000000000289e-01,9.467245606890531961e-01
4.799999999999999822e-01,3.246307041384753234e+01
4.899999999999999911e-01,4.812034266600621280e+00
5.000000000000000000e-01,5.306664539495656641e+00
5.100000000000000089e-01,1.805175089218836959e+00
5.200000000000000178e-01,6.295379737846177548e+00
5.300000000000000266e-01,6.651780501692535985e+00
5.400000000000000355e-01,5.893510357711939207e+00
5.500000000000000444e-01,1.606737572641226564e+01
5.600000000000000533e-01,4.431279495691579307e+00
5.700000000000000622e-01,6.517578572760901245e+00
5.799999999999999600e-01,6.727183855559253800e+00
5.899999999999999689e-01,6.832277520959919137e+00
5.999999999999999778e-01,1.584372142038299458e+01
6.099999999999999867e-01,4.811818934418110594e+00
6.199999999999999956e-01,6.439762623352766724e+00
6.300000000000000044e-01,6.577044170195550876e+00
6.400000000000000133e-01,1.983444969893167453e+01
6.500000000000000222e-01,6.574988012194888043e+00
6.600000000000000311e-01,6.225450332933999853e+00
6.700000000000000400e-01,3.281780796419440982e+00
6.800000000000000488e-01,4.610069091292968047e+00
6.900000000000000577e-01,8.242676672512560643e+00
7.000000000000000666e-01,5.085728375695409476e+00
7.099999999999999645e-01,2.341530758036082460e+01
7.199999999999999734e-01,4.867206886055002180e+00
7.299999999999999822e-01,1.620430762619705423e+00
7.399999999999999911e-01,2.338663514085915551e+00
7.500000000000000000e-01,5.448075643075621421e+00
7.600000000000000089e-01,7.090134071530796334e+00
7.700000000000000178e-01,4.719123584638572844e+00
7.800000000000000266e-01,5.589930977617666663e+00
7.900000000000000355e-01,5.462738256826265903e+00
8.000000000000000444e-01,6.192838365927419986e+00
8.100000000000000533e-01,7.989196439555983353e-01
8.200000000000000622e-01,6.316491466778137998e+00
8.300000000000000711e-01,3.754465107624799458e+01
8.399999999999999689e-01,6.220299496412254214e+00
8.499999999999999778e-01,6.062585357776716144e+00
8.599999999999999867e-01,4.319404681374035704e+01
8.699999999999999956e-01,5.671655547155581623e+00
8.800000000000000044e-01,4.183522218133692405e+00
8.900000000000000133e-01,6.044284647871687177e+00
9.000000000000000222e-01,6.217217247278719938e+00
9.100000000000000311e-01,1.131946373786290705e+00
9.200000000000000400e-01,5.295653984454236074e+00
9.300000000000000488e-01,6.399764448149504403e+00
9.400000000000000577e-01,1.465510573340542777e+01
9.500000000000000666e-01,6.241174893663133716e+00
9.599999999999999645e-01,6.525559999092159558e+00
9.699999999999999734e-01,6.811904245358024745e-02
9.799999999999999822e-01,5.577723214333537349e+00
9.899999999999999911e-01,6.254624111757652649e+00
1.000000000000000000e+00,6.464973192985069339e+00
1.010000000000000009e+00,4.626787087667317167e+00
1.020000000000000018e+00,6.393676368176520519e+00
1.030000000000000027e+00,5.204493251859366509e+00
1.040000000000000036e+00,6.196546555258987787e+00
1.050000000000000044e+00,6.275079616640002911e+00
1.060000000000000053e+00,6.291957300363321792e+00
1.070000000000000062e+00,6.247715217936616661e+00
1.080000000000000071e+00,6.276491962204178598e+00
1.090000000000000080e+00,6.299802846527597922e+00
1.100000000000000089e+00,6.333775532038234068e+00
1.110000000000000098e+00,6.031151145305726935e+00
1.120000000000000107e+00,6.081550819721071477e+00
1.130000000000000115e+00,5.901732595324693520e+00
1.140000000000000124e+00,5.865920706430371112e+00
1.150000000000000133e+00,5.781307131494462404e+00
1.159999999999999920e+00,5.867187245807109264e+00
1.169999999999999929e+00,4.517840449484261001e+00
1.179999999999999938e+00,1.587083114890870306e+01
1.189999999999999947e+00,3.884694798528833370e+00
1.199999999999999956e+00,4.378715360055872807e+00
1.209999999999999964e+00,7.094154484791085125e+00
1.219999999999999973e+00,5.317672708051228270e+00
1.229999999999999982e+00,1.220776344742385611e+01
