w,G
0.000000000000000000e+00,2.551822220657824758e+01
1.000000000000000021e-02,7.090800240566450086e+00
2.000000000000000042e-02,7.051644095802532597e+00
2.999999999999999889e-02,7.183041201761628969e+00
4.000000000000000083e-02,6.954169621459132422e+00
5.000000000000000278e-02,7.013236168044134189e+00
5.999999999999999778e-02,6.637821112248280642e+00
7.000000000000000666e-02,6.281215568826152840e+00
8.000000000000000167e-02,5.621320400119738991e+00
8.999999999999999667e-02,2.718873035485202649e+00
1.000000000000000056e-01,5.132950892136554977e+00
1.100000000000000006e-01,5.935418774477198234e+00
1.199999999999999956e-01,1.699683513477251440e+00
1.300000000000000044e-01,3.806347422089951582e+00
1.400000000000000133e-01,5.190526663478994607e+00
1.499999999999999944e-01,5.208697293086438584e+00
1.600000000000000033e-01,3.059906044719693519e+00
1.700000000000000122e-01,5.439927737738766922e+00
1.799999999999999933e-01,4.274232382119432572e+00
1.900000000000000022e-01,1.778094991407156655e+01
2.000000000000000111e-01,5.536540246493419914e+00
2.099999999999999922e-01,5.835679992164849672e+00
2.200000000000000011e-01,1.651293140153369166e+01
2.300000000000000100e-01,5.565422579870610065e+00
2.399999999999999911e-01,4.797345687785051105e+00
2.500000000000000000e-01,6.185566921616965086e-01
2.600000000000000089e-01,5.351868974811762492e+00
2.700000000000000178e-01,4.177269583434619626e+00
2.800000000000000266e-01,3.947478706076629429e+00
2.899999999999999800e-01,6.090567689066496371e+00
2.999999999999999889e-01,2.315360470962779615e+01
3.099999999999999978e-01,5.413645701911990571e+00
3.200000000000000067e-01,9.797505325176560476e+00
3.300000000000000155e-01,3.052258147549007106e+01
3.400000000000000244e-01,5.049611642003961620e+00
3.500000000000000333e-01,8.302130387668394462e+01
3.599999999999999867e-01,1.732247161686265713e+01
3.699999999999999956e-01,5.736671990825913170e+00
3.800000000000000044e-01,2.288068470643798591e+00
3.900000000000000133e-01,4.636660213208465553e-01
4.000000000000000222e-01,7.540593730146459173e+00
4.100000000000000311e-01,2.727606859081379564e+00
4.199999999999999845e-01,3.645135323200393884e+01
4.299999999999999933e-01,6.017894845943610349e+00
4.400000000000000022e-01,5.680997904017692335e+00
4.500000000000000111e-01,8.185580820492461385e+00
4.600000000000000200e-01,4.506016754440554273e+00
4.700000000000000289e-01,1.796994102338042509e+01
4.799999999999999822e-01,3.024593265435183298e+01
4.899999999999999911e-01,6.335477590144670934e+00
5.000000000000000000e-01,1.681101974796472831e-01
5.100000000000000089e-01,1.334720013096370339e+00
5.200000000000000178e-01,1.799227659518286782e+00
5.300000000000000266e-01,6.624196775071795606e+00
5.400000000000000355e-01,1.469700628916804241e+01
5.500000000000000444e-01,6.721910806663977667e+01
5.600000000000000533e-01,5.741887713769589396e+01
5.700000000000000622e-01,6.914959303404867974e+00
5.799999999999999600e-01,6.971352754930815188e+00
5.899999999999999689e-01,6.838023647723781018e+00
5.999999999999999778e-01,5.849481755896911217e+00
6.099999999999999867e-01,1.123716634042089346e+01
6.199999999999999956e-01,6.600777208483204817e+00
6.300000000000000044e-01,6.840317383529499473e+00
6.400000000000000133e-01,6.034307800612456418e+00
6.500000000000000222e-01,8.428637308098540615e+00
6.600000000000000311e-01,6.165677313500194323e+00
6.700000000000000400e-01,6.399128090121950052e+00
6.800000000000000488e-01,5.206063548271707475e+00
6.900000000000000577e-01,5.501087791275851657e+01
7.000000000000000666e-01,4.819098961685229554e+00
7.099999999999999645e-01,1.932400537580291733e+00
7.199999999999999734e-01,2.363836005299879162e+01
7.299999999999999822e-01,4.519305602057094973e+00
7.399999999999999911e-01,5.577695063748489446e+00
7.500000000000000000e-01,4.607865913099401922e+01
7.600000000000000089e-01,8.590461875833645067e+00
7.700000000000000178e-01,5.548191620777717326e+00
7.800000000000000266e-01,3.378227067363983593e+00
7.900000000000000355e-01,3.100880013507656940e+01
8.000000000000000444e-01,5.468901554155244149e+00
8.100000000000000533e-01,6.669566142823828869e+00
8.200000000000000622e-01,4.022358098345681476e+00
8.300000000000000711e-01,6.324603920520415201e+00
8.399999999999999689e-01,2.720692100825560900e+00
8.499999999999999778e-01,8.043892787128629207e-01
8.599999999999999867e-01,6.328848462802019625e+00
8.699999999999999956e-01,1.019379308595968325e+01
8.800000000000000044e-01,4.953257521936519581e+00
8.900000000000000133e-01,6.359915279646041419e+00
9.000000000000000222e-01,2.757581195144676922e+00
9.100000000000000311e-01,6.366504799927745317e+00
9.200000000000000400e-01,5.891753766833649486e+00
9.300000000000000488e-01,6.229680641939840058e+00
9.400000000000000577e-01,6.096271794419257262e+00
9.500000000000000666e-01,5.454668772814004640e+00
9.599999999999999645e-01,6.333383212005815999e+00
9.699999999999999734e-01,6.475282418430552411e+00
9.799999999999999822e-01,4.552824114827589597e+01
9.899999999999999911e-01,6.246125875324921140e+00
1.000000000000000000e+00,6.021291253879516248e+00
1.010000000000000009e+00,2.496534705252005715e+00
1.020000000000000018e+00,6.280666848360541010e+00
1.030000000000000027e+00,6.106933883136593799e+00
1.040000000000000036e+00,4.942462957940832347e+00
1.050000000000000044e+00,6.417663799987144202e+00
1.060000000000000053e+00,2.436788767537557021e+00
1.070000000000000062e+00,6.393997491181982795e+00
1.080000000000000071e+00,5.839323905814946869e+00
1.090000000000000080e+00,5.984119551282002902e+00
1.100000000000000089e+00,6.185068030860639610e+00
1.110000000000000098e+00,6.196769720319151631e+00
1.120000000000000107e+00,5.376012703074018795e+00
1.130000000000000115e+00,1.270270672586305327e+00
1.140000000000000124e+00,6.354353666034786130e+00
1.150000000000000133e+00,4.693598980200965443e+00
1.159999999999999920e+00,5.484718761129522058e+00
1.169999999999999929e+00,1.933425699726551539e+00
1.179999999999999938e+00,1.450898504342774764e+01
1.189999999999999947e+00,5.184256151113025624e+00
1.199999999999999956e+00,9.547034133202709771e-01
1.209999999999999964e+00,4.254148851583328117e+00
1.219999999999999973e+00,4.305138481957717644e+00
1.229999999999999982e+00,5.084542269565276662e+00
1.239999999999999991e+00,3.277901718074787141e+00
1.250000000000000000e+00,1.415304684360492260e+01
1.260000000000000009e+00,5.219778327814525554e+00
1.270000000000000018e+00,4.435799027881903278e+00
1.280000000000000027e+00,1.208692766100913474e+01
1.290000000000000036e+00,3.459054994024810981e+00
1.300000000000000044e+00,5.316094153112931764e+00
1.310000000000000053e+00,4.265218923725095923e-01
1.320000000000000062e+00,3.217806228878150598e+00
1.330000000000000071e+00,5.297199389863417096e+00
1.340000000000000080e+00,3.721031662691414166e+00
1.350000000000000089e+00,3.627222040241770884e+01
1.360000000000000098e+00,5.325467761217841378e+00
1.370000000000000107e+00,5.168342076312569588e+00
1.380000000000000115e+00,3.658027744229623579e+01
1.390000000000000124e+00,5.096084148388163371e+00
1.400000000000000133e+00,4.568371996585254280e+00
1.409999999999999920e+00,3.080816315857294097e+00
1.419999999999999929e+00,5.396680000676845168e+00
1.429999999999999938e+00,3.459424819160822562e+00
1.439999999999999947e+00,4.170912115852969393e+00
1.449999999999999956e+00,5.383444440435546596e+00
1.459999999999999964e+00,1.068178334519864947e+01
1.469999999999999973e+00,5.076029515886616217e+00
1.479999999999999982e+00,5.577746368117082909e+00
1.489999999999999991e+00,3.633088953883147099e+01
1.500000000000000000e+00,5.489194193565833935e+00
1.510000000000000009e+00,5.350148746395024801e+00
1.520000000000000018e+00,5.371586197071998470e+00
1.530000000000000027e+00,5.427874202365355671e+00
1.540000000000000036e+00,5.044336724617337175e+00
1.550000000000000044e+00,5.196002366022542951e+00
1.560000000000000053e+00,4.273796561786377346e+00
1.570000000000000062e+00,5.304401677725588904e+00
1.580000000000000071e+00,5.273616941011256998e+00
1.590000000000000080e+00,5.115167272383256858e+00
1.600000000000000089e+00,4.970710661633675365e+00
1.610000000000000098e+00,2.592937495619272426e+01
1.620000000000000107e+00,5.269413238204130323e+00
1.630000000000000115e+00,5.209748134538017439e+00
1.640000000000000124e+00,5.016113288322376462e+00
1.650000000000000133e+00,5.441780033044814502e+00
1.660000000000000142e+00,5.322572991719226820e+00
1.669999999999999929e+00,5.010258606165601591e+00
1.679999999999999938e+00,5.148450198343598849e+00
1.689999999999999947e+00,4.629012676127011616e+00
1.699999999999999956e+00,4.564115051425938319e+00
1.709999999999999964e+00,4.157781072417478185e+00
1.719999999999999973e+00,4.090176407769246403e+00
1.729999999999999982e+00,9.828598412161696274e+00
1.739999999999999991e+00,4.001336385051969202e+00
1.750000000000000000e+00,2.068807840970672274e+01
1.760000000000000009e+00,6.947098637083183981e+00
1.770000000000000018e+00,4.500510052352113988e+00
1.780000000000000027e+00,4.253106285294251165e+00
1.790000000000000036e+00,9.169711503385069573e-01
1.800000000000000044e+00,4.460484511004854546e+00
1.810000000000000053e+00,4.635124902215431497e+00
1.820000000000000062e+00,2.310327587937850424e-01
1.830000000000000071e+00,4.665685939808508209e+00
1.840000000000000080e+00,4.558398922493850591e+00
1.850000000000000089e+00,1.083594083604886649e+01
1.860000000000000098e+00,4.417254969008212129e+00
1.870000000000000107e+00,4.485584671966916126e+00
1.880000000000000115e+00,1.182073942480470308e+01
1.890000000000000124e+00,4.509341450634572368e+00
1.900000000000000133e+00,8.447657648932066721e+00
1.910000000000000142e+00,4.247780228477863851e+00
1.919999999999999929e+00,4.500717732560095108e+00
1.929999999999999938e+00,3.164358854106086483e+01
1.939999999999999947e+00,4.391015943967947699e+00
1.949999999999999956e+00,2.015917055408370517e-01
1.959999999999999964e+00,4.458082544012489379e+00
1.969999999999999973e+00,4.027673874148812949e+00
1.979999999999999982e+00,4.471919094123772531e+00
1.989999999999999991e+00,1.315305418190127806e+00
2.000000000000000000e+00,4.232244242482859242e+00
2.010000000000000231e+00,2.319776880587722445e+01
2.020000000000000018e+00,4.030684403426767481e+00
2.030000000000000249e+00,3.955202619142239584e+00
2.040000000000000036e+00,4.544495541415261464e+00
2.049999999999999822e+00,8.214500140805686135e-01
2.060000000000000053e+00,4.631510289335435182e+00
2.069999999999999840e+00,4.185348673874176306e+00
2.080000000000000071e+00,4.356769757408541111e+00
2.089999999999999858e+00,1.508708867986617008e+01
2.100000000000000089e+00,3.786950655922008746e+00
2.109999999999999876e+00,4.481975554617767976e+00
2.120000000000000107e+00,4.254280073123621442e+00
2.129999999999999893e+00,4.620200877263787476e+00
2.140000000000000124e+00,4.623276860229780461e+00
2.149999999999999911e+00,1.489473366703483066e+02
2.160000000000000142e+00,4.445316116660425365e+00
2.169999999999999929e+00,4.365178476688854836e+00
2.180000000000000160e+00,4.152243901476303733e+00
2.189999999999999947e+00,4.219813000203289199e+00
2.200000000000000178e+00,4.501690590501816303e+00
2.209999999999999964e+00,4.224349175382552168e+00
2.220000000000000195e+00,4.585386535031615196e+00
2.229999999999999982e+00,4.494088382627387190e+00
2.240000000000000213e+00,4.167588637657419603e+00
2.250000000000000000e+00,3.979231329526295102e+00
2.260000000000000231e+00,3.553826112247977509e+00
2.270000000000000018e+00,3.694111159068168782e+00
2.280000000000000249e+00,3.272513114769133313e+00
2.290000000000000036e+00,2.717543474501786793e+00
2.300000000000000266e+00,1.247374319461799885e+01
2.310000000000000053e+00,3.057383732721979719e+00
2.319999999999999840e+00,2.376861040555334981e+01
2.330000000000000071e+00,9.701604043816500322e+00
2.339999999999999858e+00,3.494274917967858496e+00
2.350000000000000089e+00,2.578116278129715333e+00
2.359999999999999876e+00,1.124110997006535406e+01
2.370000000000000107e+00,2.765151495547701899e+00
2.379999999999999893e+00,3.483671868846376807e+00
2.390000000000000124e+00,6.063569582367750677e+00
2.399999999999999911e+00,2.967292123997497644e+00
2.410000000000000142e+00,3.489144937292850468e+00
2.419999999999999929e+00,1.316091019357759073e-01
2.430000000000000160e+00,3.381405829015537545e+00
2.439999999999999947e+00,3.042009903448778196e+00
2.450000000000000178e+00,8.890920478788859782e+01
2.459999999999999964e+00,3.199559703562324220e+00
2.470000000000000195e+00,2.742731670565117685e+00
2.479999999999999982e+00,1.331820293757111084e+00
2.490000000000000213e+00,3.220316822388593181e+00
2.500000000000000000e+00,1.077849075653565691e+01
2.510000000000000231e+00,2.891560565052945009e+00
2.520000000000000018e+00,1.483213744881072138e+01
2.530000000000000249e+00,2.235693225664125983e+00
2.540000000000000036e+00,3.180020047538991701e+00
2.550000000000000266e+00,2.827787974429486262e+00
2.560000000000000053e+00,3.234895930731267910e+00
2.569999999999999840e+00,3.636592281829507112e+00
2.580000000000000071e+00,5.739438514074654663e+00
2.589999999999999858e+00,3.394013999970932005e+00
2.600000000000000089e+00,1.442936565726408560e+01
2.609999999999999876e+00,3.748798424182514744e+00
2.620000000000000107e+00,4.132496931985351063e-01
2.629999999999999893e+00,3.755502333336842025e+00
2.640000000000000124e+00,3.263925321771678156e+00
2.649999999999999911e+00,3.487753914888241713e+00
2.660000000000000142e+00,6.428427992911773359e+00
2.669999999999999929e+00,2.003017991355772409e+00
2.680000000000000160e+00,3.559031243692348578e+00
2.689999999999999947e+00,3.093703599376393498e+00
2.700000000000000178e+00,3.637411606312150436e+00
2.709999999999999964e+00,3.802353496473950045e+00
2.720000000000000195e+00,1.947582330200005041e-01
2.729999999999999982e+00,3.392399959308591839e+00
2.740000000000000213e+00,3.436019552097246965e+00
2.750000000000000000e+00,3.487909814340120374e+00
2.760000000000000231e+00,3.531023760553170021e+00
2.770000000000000018e+00,3.433397737822935447e+00
2.780000000000000249e+00,3.275519606614886392e+00
2.790000000000000036e+00,3.481158732375854825e+00
2.800000000000000266e+00,3.459994982097632565e+00
2.810000000000000053e+00,3.170858928228803553e+00
2.819999999999999840e+00,3.073646532499174633e+00
2.830000000000000071e+00,1.712632168468478433e+00
2.839999999999999858e+00,1.366490874228722063e+00
2.850000000000000089e+00,2.205268489316952962e+00
2.859999999999999876e+00,3.448866034378754719e+00
2.870000000000000107e+00,8.946373968810609201e-01
2.879999999999999893e+00,2.255066467803843455e+00
2.890000000000000124e+00,3.553663230286099317e-01
2.899999999999999911e+00,5.468655512656568796e+00
2.910000000000000142e+00,2.349957198360214772e+00
2.919999999999999929e+00,2.540444435508940835e+00
2.930000000000000160e+00,2.811171228045314052e+00
2.939999999999999947e+00,1.635477438291393693e+00
2.950000000000000178e+00,2.578556363870764923e+00
2.959999999999999964e+00,8.071639521008089346e-02
2.970000000000000195e+00,2.625103261992898229e+00
2.979999999999999982e+00,2.557857198238463248e+00
2.990000000000000213e+00,1.650613196154483209e+00
3.000000000000000000e+00,5.888528772209032702e+00
3.010000000000000231e+00,2.576085172322492234e+00
3.020000000000000018e+00,2.279492965403251414e+00
3.030000000000000249e+00,6.667500398249128768e-01
3.040000000000000036e+00,2.655717658444301854e+00
3.050000000000000266e+00,1.960465544173109143e+00
3.060000000000000053e+00,3.861823267489814082e+00
3.070000000000000284e+00,2.460056383179527462e+00
3.080000000000000071e+00,2.801971779575631150e+00
3.089999999999999858e+00,1.853226566651102303e+01
3.100000000000000089e+00,2.590177232456139844e+00
3.109999999999999876e+00,2.477172468439389874e+00
3.120000000000000107e+00,2.062416080058048884e+00
3.129999999999999893e+00,2.566746055518645875e+00
3.140000000000000124e+00,4.597480580591469845e+01
3.149999999999999911e+00,2.398599069942208839e+00
3.160000000000000142e+00,2.427689762338046009e+00
3.169999999999999929e+00,3.861305531132687152e-01
3.180000000000000160e+00,2.531733084850932514e+00
3.189999999999999947e+00,3.332070618300976150e+01
3.200000000000000178e+00,2.322333086687843551e+00
3.209999999999999964e+00,2.805207795149805250e+01
3.220000000000000195e+00,2.473594840067754763e+00
3.229999999999999982e+00,4.163519096472921177e+00
3.240000000000000213e+00,2.442091125422239273e+00
3.250000000000000000e+00,7.263166633867033095e-01
3.260000000000000231e+00,2.361487603661738710e+00
3.270000000000000018e+00,4.511671625893620785e+01
3.280000000000000249e+00,2.069567241728573315e+00
3.290000000000000036e+00,2.314600974063492078e+00
3.300000000000000266e+00,5.666440410891576684e-01
3.310000000000000053e+00,7.829084527414503780e-01
3.320000000000000284e+00,1.669783853531902551e+01
3.330000000000000071e+00,1.954010651601108250e+01
3.339999999999999858e+00,8.847180125511910909e-01
3.350000000000000089e+00,1.012500118097601876e+00
3.359999999999999876e+00,8.316827032406962417e+00
3.370000000000000107e+00,9.566175264168096382e-01
3.379999999999999893e+00,1.288209795558853843e+00
3.390000000000000124e+00,3.252242005599415009e-02
3.399999999999999911e+00,3.441159698101128761e+00
3.410000000000000142e+00,1.167704528927747898e+00
3.419999999999999929e+00,1.896061886081685799e+00
3.430000000000000160e+00,2.872381529487181595e+01
3.439999999999999947e+00,3.134756197118848120e-01
3.450000000000000178e+00,1.247710396969021751e+00
3.459999999999999964e+00,1.067439125313953241e+00
3.470000000000000195e+00,8.149038093239285852e-02
3.479999999999999982e+00,8.953309229777594025e-01
3.490000000000000213e+00,1.942479634689357226e+01
3.500000000000000000e+00,4.829789009145633583e-01
3.510000000000000231e+00,8.783804021672095841e-01
3.520000000000000018e+00,2.984676408078885146e+01
3.530000000000000249e+00,7.291195712919438243e-01
3.540000000000000036e+00,1.566280014800097931e+00
3.550000000000000266e+00,3.487699229599540729e+01
3.560000000000000053e+00,1.320446784045421929e+00
3.570000000000000284e+00,1.629191463396161943e+00
3.580000000000000071e+00,3.104525666090127700e-01
3.589999999999999858e+00,1.146596945605808715e+00
3.600000000000000089e+00,6.817995226088431338e+00
3.609999999999999876e+00,1.169294313909583050e+00
3.620000000000000107e+00,1.481166295197595240e+00
3.629999999999999893e+00,9.819949491483026538e-01
3.640000000000000124e+00,2.624401106131435846e+00
3.649999999999999911e+00,8.255763890852332310e-01
3.660000000000000142e+00,6.810616726157377343e+00
3.669999999999999929e+00,5.094506997254417691e-01
3.680000000000000160e+00,2.878652132541606457e-01
3.689999999999999947e+00,5.482586988627011770e+00
3.700000000000000178e+00,1.604554157368324852e+00
3.709999999999999964e+00,1.219267880909132096e+01
3.720000000000000195e+00,7.450417574729426562e-01
3.729999999999999982e+00,2.373296203609897292e-01
3.740000000000000213e+00,5.463269772104859534e-01
3.750000000000000000e+00,7.824141702100211315e-01
3.760000000000000231e+00,5.530308093102801470e-01
3.770000000000000018e+00,1.753628369946908183e+00
3.780000000000000249e+00,3.608199024801742039e-02
3.790000000000000036e+00,8.003519130999353637e-01
3.800000000000000266e+00,1.020357300532000133e+00
3.810000000000000053e+00,5.444444772342909022e-01
3.820000000000000284e+00,3.014245980372355915e-01
3.830000000000000071e+00,8.654863389680310659e-01
3.839999999999999858e+00,6.161301659239373230e-01
3.850000000000000089e+00,9.288595979328000407e-01
3.859999999999999876e+00,1.742856972485242739e+00
3.870000000000000107e+00,2.360824383265394122e-01
3.879999999999999893e+00,6.458704886412204971e+00
3.890000000000000124e+00,2.584533907517342910e-01
3.899999999999999911e+00,2.482729100932434818e-02
3.910000000000000142e+00,5.345947959224446322e-01
3.919999999999999929e+00,3.546238910786730925e-01
3.930000000000000160e+00,1.013421637235871975e+00
3.939999999999999947e+00,3.673571303018668410e-01
3.950000000000000178e+00,2.366673521724562204e-02
3.959999999999999964e+00,2.543635088963279098e-02
3.970000000000000195e+00,4.704647695353019188e+00
3.979999999999999982e+00,9.080462320608258864e+00
3.990000000000000213e+00,2.236619874048607903e-02
