w,G
0.000000000000000000e+00,6.151783933662080983e+00
1.000000000000000021e-02,7.191921368782312918e+00
2.000000000000000042e-02,7.160277667475811292e+00
2.999999999999999889e-02,7.173211005101033599e+00
4.000000000000000083e-02,7.080279303049206163e+00
5.000000000000000278e-02,6.895827868509556424e+00
5.999999999999999778e-02,6.726294964040046231e+00
7.000000000000000666e-02,6.160427312787518872e+00
8.000000000000000167e-02,4.293567036203320697e+00
8.999999999999999667e-02,3.901610961163897162e+00
1.000000000000000056e-01,1.728466884514632707e+00
1.100000000000000006e-01,5.837692746578096781e+00
1.199999999999999956e-01,4.455434053263340743e-01
1.300000000000000044e-01,4.563739404001368349e+00
1.400000000000000133e-01,5.981122469405697473e+00
1.499999999999999944e-01,4.684060700148398482e+00
1.600000000000000033e-01,2.449397934946457855e+00
1.700000000000000122e-01,5.466307285782712633e+00
1.799999999999999933e-01,5.652283073016416637e+00
1.900000000000000022e-01,9.305584288968327122e-02
2.000000000000000111e-01,4.569260418821571079e+00
2.099999999999999922e-01,6.161006428318874129e+00
2.200000000000000011e-01,3.013806993078840257e+00
2.300000000000000100e-01,7.015534451928036930e+00
2.399999999999999911e-01,5.906389973726772880e+00
2.500000000000000000e-01,5.833026480477409237e+00
2.600000000000000089e-01,1.030902909029864700e+00
2.700000000000000178e-01,3.778638552534314243e+00
2.800000000000000266e-01,6.000972985324222186e+00
2.899999999999999800e-01,5.227591466381520391e+00
2.999999999999999889e-01,2.201476113909316412e-01
3.099999999999999978e-01,5.315639655549774467e+00
3.200000000000000067e-01,5.254947700718881620e+00
3.300000000000000155e-01,4.278139031664578340e+01
3.400000000000000244e-01,2.855915396519461247e+00
3.500000000000000333e-01,5.941045221309979141e+00
3.599999999999999867e-01,1.102827212533459367e+01
3.699999999999999956e-01,5.537467940458991933e+00
3.800000000000000044e-01,2.659560653715531409e-01
3.900000000000000133e-01,1.134533805955132202e+00
4.000000000000000222e-01,4.601593306434493158e+00
4.100000000000000311e-01,5.818798780550094030e-02
4.199999999999999845e-01,2.005347765546753536e+00
4.299999999999999933e-01,1.281616451662609180e+01
4.400000000000000022e-01,5.890437818242279633e+00
4.500000000000000111e-01,2.744555994831655354e+00
4.600000000000000200e-01,4.015946045458239411e+00
4.700000000000000289e-01,5.955471793661303970e+00
4.799999999999999822e-01,8.118840131771011270e-01
4.899999999999999911e-01,8.973881487244433908e-01
5.000000000000000000e-01,6.522582677442875898e+00
5.100000000000000089e-01,4.162659145162544982e-01
5.200000000000000178e-01,4.620906539518904310e+01
5.300000000000000266e-01,6.809747760438119357e+00
5.400000000000000355e-01,4.106892272484161666e+00
5.500000000000000444e-01,4.555604101520486893e+00
5.600000000000000533e-01,4.704431506891015857e+00
5.700000000000000622e-01,6.864972147072961661e+00
5.799999999999999600e-01,6.718917612739545575e+00
5.899999999999999689e-01,6.396722499401931827e+00
5.999999999999999778e-01,6.498350360153027694e+00
6.099999999999999867e-01,1.834854455031025067e+00
6.199999999999999956e-01,5.146592894502758142e+00
6.300000000000000044e-01,6.658387766251744999e+00
6.400000000000000133e-01,5.223141134623067394e+00
6.500000000000000222e-01,6.092328450912591009e+00
6.600000000000000311e-01,6.426872879208331391e+00
6.700000000000000400e-01,4.251180069297834052e+01
6.800000000000000488e-01,6.025405867801385540e+00
6.900000000000000577e-01,4.873249783238700061e-01
7.000000000000000666e-01,3.782031623952459842e+00
7.099999999999999645e-01,6.082086334026323371e+00
7.199999999999999734e-01,2.026687146029748732e+01
7.299999999999999822e-01,5.622039555295886615e+00
7.399999999999999911e-01,5.081330052094937599e+00
