w,G
0.000000000000000000e+00,5.704981797138172439e+00
1.000000000000000021e-02,6.936886940130391643e+00
2.000000000000000042e-02,6.919687947931333127e+00
2.999999999999999889e-02,6.794309414416926707e+00
4.000000000000000083e-02,6.740276364542578946e+00
5.000000000000000278e-02,6.565473632063240750e+00
5.999999999999999778e-02,6.626390426502091202e+00
7.000000000000000666e-02,5.344100693151904835e+00
8.000000000000000167e-02,5.700130529262366075e+00
8.999999999999999667e-02,5.644317022241695625e+00
1.000000000000000056e-01,5.721586975684942900e+00
1.100000000000000006e-01,2.856291210583757234e+00
1.199999999999999956e-01,5.344449681277334996e+00
1.300000000000000044e-01,6.023618646187630432e+00
1.400000000000000133e-01,1.656179297300940156e+00
1.499999999999999944e-01,5.593246778030306565e+00
1.600000000000000033e-01,5.851147069378438204e+00
1.700000000000000122e-01,3.917081529163644049e+00
1.799999999999999933e-01,5.562903101810491080e+00
1.900000000000000022e-01,2.882082624628473422e+00
2.000000000000000111e-01,7.319314333700309705e-01
2.099999999999999922e-01,5.760790787621210107e+00
2.200000000000000011e-01,8.731367137736313566e+00
2.300000000000000100e-01,2.899955120158499611e+01
2.399999999999999911e-01,5.565279990529741205e+00
2.500000000000000000e-01,5.805845774048985497e+00
2.600000000000000089e-01,1.476057296645801209e+00
2.700000000000000178e-01,4.433665361843822872e+00
2.800000000000000266e-01,5.911626371981833827e+00
2.899999999999999800e-01,1.237076083064154908e+01
2.999999999999999889e-01,4.788737815302542167e+00
3.099999999999999978e-01,5.491133905284812045e+00
3.200000000000000067e-01,7.004173314748435075e+01
3.300000000000000155e-01,3.557705449572075018e+00
3.400000000000000244e-01,4.274453781232034899e-01
3.500000000000000333e-01,1.375337049310094706e+00
3.599999999999999867e-01,4.802099250533267139e+00
3.699999999999999956e-01,4.017905677446092483e+01
3.800000000000000044e-01,6.985535965524938717e+00
3.900000000000000133e-01,5.336026813301113059e+00
4.000000000000000222e-01,1.078944743719485011e+00
4.100000000000000311e-01,3.761602629703982359e+01
4.199999999999999845e-01,6.279034572730326502e+00
4.299999999999999933e-01,2.541882392884383890e+01
4.400000000000000022e-01,8.594778465601433481e+01
4.500000000000000111e-01,6.694825518350132398e+00
4.600000000000000200e-01,6.469347807833640829e+00
4.700000000000000289e-01,9.097561546910043262e+01
4.799999999999999822e-01,1.839636475548112049e+00
4.899999999999999911e-01,6.632393544373632821e+00
5.000000000000000000e-01,1.581835703020859185e+00
5.100000000000000089e-01,4.739195224775051507e+00
5.200000000000000178e-01,6.343674720297127756e+00
5.300000000000000266e-01,4.294904276222176520e+01
5.400000000000000355e-01,5.142889439410155639e+00
5.500000000000000444e-01,6.506956392078180329e+00
5.600000000000000533e-01,4.123707352856117225e+00
5.700000000000000622e-01,5.507572636806631117e+00
5.799999999999999600e-01,5.864327728458974320e+00
5.899999999999999689e-01,9.070355841900127336e-01
5.999999999999999778e-01,6.208678522049499549e+00
6.099999999999999867e-01,6.519091064771711963e+00
