w,G
0.000000000000000000e+00,3.242121006930451443e+01
1.000000000000000021e-02,7.798804356560355977e+00
2.000000000000000042e-02,7.454683363854898381e+00
2.999999999999999889e-02,7.329951994202517973e+00
4.000000000000000083e-02,7.610998835815592223e+00
5.000000000000000278e-02,7.904627863169086943e+00
5.999999999999999778e-02,7.734269917834819097e+00
7.000000000000000666e-02,7.030648004402238804e+00
8.000000000000000167e-02,5.425295735156408838e+00
8.999999999999999667e-02,2.562811603042707720e+00
1.000000000000000056e-01,3.356712000168600163e+00
1.100000000000000006e-01,4.212182685628180767e-01
1.199999999999999956e-01,7.079519039020510718e+01
1.300000000000000044e-01,4.263139058959316330e+00
1.400000000000000133e-01,6.684165167239579652e+00
1.499999999999999944e-01,7.321595221978791201e+00
1.600000000000000033e-01,7.061568103919977801e+00
1.700000000000000122e-01,1.838634038745449617e+00
1.799999999999999933e-01,3.273038009932700021e+01
1.900000000000000022e-01,1.244274653053280666e+00
2.000000000000000111e-01,5.803967198132807148e+00
2.099999999999999922e-01,6.127698288925049752e+00
2.200000000000000011e-01,6.537846933605012900e+00
2.300000000000000100e-01,1.167172870737623214e+01
2.399999999999999911e-01,7.985230015760230060e+01
2.500000000000000000e-01,5.137168323659760283e+00
2.600000000000000089e-01,6.465177242034681804e+00
2.700000000000000178e-01,6.417576862016161954e+00
2.800000000000000266e-01,1.213242268668880719e+01
2.899999999999999800e-01,5.313694904299332222e+00
2.999999999999999889e-01,6.204735890918069430e+00
3.099999999999999978e-01,1.731499537652629872e+00
3.200000000000000067e-01,4.836027990204064153e+00
3.300000000000000155e-01,3.984690751548757959e+00
3.400000000000000244e-01,7.305755277726798447e+00
3.500000000000000333e-01,5.647503342746086119e+00
3.599999999999999867e-01,4.882842036285321541e+00
3.699999999999999956e-01,2.777907070994723338e+00
3.800000000000000044e-01,6.597048868789546106e+00
3.900000000000000133e-01,3.378423285657106589e+00
4.000000000000000222e-01,6.543654258894737730e+00
4.100000000000000311e-01,4.285400647477795033e+00
4.199999999999999845e-01,3.575611456833946988e+01
4.299999999999999933e-01,7.237665859953891001e+00
4.400000000000000022e-01,1.427959178887902247e+00
4.500000000000000111e-01,4.900285018164445283e+00
4.600000000000000200e-01,6.639564195288288673e+00
4.700000000000000289e-01,6.894001689614201567e+00
4.799999999999999822e-01,6.769586218301220981e+00
4.899999999999999911e-01,9.938485114386773844e+00
5.000000000000000000e-01,5.967268129686698508e+00
5.100000000000000089e-01,6.736092017718052105e+00
