w,G
0.000000000000000000e+00,9.666651692769677950e+00
1.000000000000000021e-02,7.108748825462903653e+00
2.000000000000000042e-02,6.906248625710341926e+00
2.999999999999999889e-02,6.879026010430161264e+00
4.000000000000000083e-02,7.042744296094047840e+00
5.000000000000000278e-02,6.964131815664813985e+00
5.999999999999999778e-02,6.664132778155007486e+00
7.000000000000000666e-02,6.520594161966633884e+00
8.000000000000000167e-02,4.237123024020964301e+00
8.999999999999999667e-02,6.140904168605739955e+00
1.000000000000000056e-01,5.279162402587168401e+00
1.100000000000000006e-01,1.249406552885431898e+00
1.199999999999999956e-01,4.744432048947542668e+00
1.300000000000000044e-01,6.079348674109075645e+00
1.400000000000000133e-01,2.775017265873039651e+00
1.499999999999999944e-01,5.641930316643000154e+00
1.600000000000000033e-01,5.902663587003708301e+00
1.700000000000000122e-01,2.389973283610705490e+00
1.799999999999999933e-01,3.790222975894216084e+00
1.900000000000000022e-01,6.328922171277177711e+00
2.000000000000000111e-01,5.464337358530070965e+00
2.099999999999999922e-01,2.612921674058069410e+00
2.200000000000000011e-01,5.000813986574297765e+00
2.300000000000000100e-01,5.234176380023449759e+00
2.399999999999999911e-01,5.186661371900891382e+00
2.500000000000000000e-01,4.628068048632870690e-01
2.600000000000000089e-01,5.199072532787909928e+00
2.700000000000000178e-01,4.554590708479908656e+00
2.800000000000000266e-01,2.729077470541186212e+00
2.899999999999999800e-01,6.295568797147982565e+00
2.999999999999999889e-01,1.496365851041768114e+00
3.099999999999999978e-01,5.118295879939681825e+00
3.200000000000000067e-01,4.281048415907541482e+00
3.300000000000000155e-01,2.299698558062520988e+02
3.400000000000000244e-01,8.486082936278252475e+01
3.500000000000000333e-01,5.290713994845257950e+00
3.599999999999999867e-01,1.733521055138333793e+02
3.699999999999999956e-01,1.469830055631053511e+00
3.800000000000000044e-01,5.580298797742498706e+00
3.900000000000000133e-01,3.538845059049878561e+00
4.000000000000000222e-01,3.863706862851185697e+00
4.100000000000000311e-01,4.435630445351053552e+00
4.199999999999999845e-01,4.319602106964002708e+00
4.299999999999999933e-01,2.607501914756235717e+00
4.400000000000000022e-01,5.142452981146330426e-01
4.500000000000000111e-01,4.501421988350922110e-01
4.600000000000000200e-01,3.136081964612292339e+01
4.700000000000000289e-01,4.428581776628092825e+00
4.799999999999999822e-01,1.663144443150400997e+00
4.899999999999999911e-01,3.065913171281447802e+00
5.000000000000000000e-01,3.570554780325285726e-01
5.100000000000000089e-01,5.179198393918716192e+01
5.200000000000000178e-01,4.918317282002536928e+00
5.300000000000000266e-01,6.414108347503677976e+00
5.400000000000000355e-01,7.901986873597009264e+01
5.500000000000000444e-01,1.268712559285096297e+00
5.600000000000000533e-01,6.414521467936122434e+00
5.700000000000000622e-01,6.536601131299548229e+00
5.799999999999999600e-01,7.141792372119864396e+00
5.899999999999999689e-01,6.191308146219242303e+00
5.999999999999999778e-01,6.629460953240814192e+00
6.099999999999999867e-01,4.367138114802235904e+00
6.199999999999999956e-01,6.010282420843473972e+00
6.300000000000000044e-01,6.813429674122876811e+00
6.400000000000000133e-01,2.954277820556442613e+00
6.500000000000000222e-01,4.553828919931596886e+00
6.600000000000000311e-01,6.622201741966749822e+00
6.700000000000000400e-01,7.882827931191420667e-01
6.800000000000000488e-01,6.009264277157458700e+00
6.900000000000000577e-01,3.006736492641877145e-01
7.000000000000000666e-01,1.000562227715859231e+00
7.099999999999999645e-01,2.145587505662560659e+02
7.199999999999999734e-01,4.105575119639505388e+00
7.299999999999999822e-01,1.864001667357680914e-01
7.399999999999999911e-01,5.035374521177867280e+01
7.500000000000000000e-01,4.707487463076463818e+00
7.600000000000000089e-01,4.572985616783977747e+00
7.700000000000000178e-01,5.236141995372757663e+01
