w,G
0.000000000000000000e+00,5.779325243191512840e+01
1.000000000000000021e-02,7.062734911817333483e+00
2.000000000000000042e-02,7.073526986361477142e+00
2.999999999999999889e-02,7.005383993363469841e+00
4.000000000000000083e-02,7.068764097911214073e+00
5.000000000000000278e-02,6.564781351481382643e+00
5.999999999999999778e-02,6.550908255797354585e+00
7.000000000000000666e-02,6.248038303077621869e+00
8.000000000000000167e-02,5.865922009841586515e+00
8.999999999999999667e-02,1.226645310906008923e+00
1.000000000000000056e-01,4.737361716294643976e+00
1.100000000000000006e-01,3.467855073309070058e+00
1.199999999999999956e-01,5.724240209639585686e+00
1.300000000000000044e-01,3.373259038832288503e+00
1.400000000000000133e-01,6.227529946999800892e+00
1.499999999999999944e-01,3.657496364477083706e+00
1.600000000000000033e-01,5.701281259304276539e+00
1.700000000000000122e-01,4.018638451602040362e+00
1.799999999999999933e-01,6.291610962714798028e+00
1.900000000000000022e-01,6.277155320063104504e+00
2.000000000000000111e-01,2.475349934610933111e+00
2.099999999999999922e-01,3.759759408455646046e+00
2.200000000000000011e-01,4.063764810323299059e+00
2.300000000000000100e-01,6.244588757920856104e+00
2.399999999999999911e-01,6.322215803370792031e+00
2.500000000000000000e-01,6.114512123241176766e+00
2.600000000000000089e-01,7.724672582352335226e+00
2.700000000000000178e-01,2.047739849553335212e+00
2.800000000000000266e-01,5.517080220932069068e+00
2.899999999999999800e-01,2.257642321917796568e+00
2.999999999999999889e-01,8.376863816834113408e+00
3.099999999999999978e-01,5.085489835313136808e+00
3.200000000000000067e-01,3.608396629298711744e+00
3.300000000000000155e-01,4.605067772425921468e+00
3.400000000000000244e-01,2.907883627058676979e+01
3.500000000000000333e-01,4.312908901730184930e+00
3.599999999999999867e-01,1.804312899446584595e+01
3.699999999999999956e-01,4.040911786607528811e+00
3.800000000000000044e-01,1.264488332932476089e+00
3.900000000000000133e-01,7.621962681332302481e+00
4.000000000000000222e-01,2.524065672818282380e+01
4.100000000000000311e-01,4.141473937291823226e+00
4.199999999999999845e-01,8.187841297259010886e+00
4.299999999999999933e-01,2.952893861281549626e+00
4.400000000000000022e-01,4.083132666839014213e+00
4.500000000000000111e-01,1.555607684935670365e+00
4.600000000000000200e-01,5.549051538197758759e+00
4.700000000000000289e-01,1.299500019669761741e+01
4.799999999999999822e-01,2.449840282741897468e+01
4.899999999999999911e-01,5.527942391839138381e+00
5.000000000000000000e-01,6.489178126086637910e+00
5.100000000000000089e-01,4.347432053039219646e+00
5.200000000000000178e-01,2.319478953597345683e+00
5.300000000000000266e-01,6.085566198580438346e+00
5.400000000000000355e-01,6.613749248484161569e+00
5.500000000000000444e-01,6.421552435572122519e+00
5.600000000000000533e-01,6.959595201947824883e+00
5.700000000000000622e-01,6.135721055345196184e+00
5.799999999999999600e-01,6.480645896309527032e+00
5.899999999999999689e-01,6.885616016185506005e+00
5.999999999999999778e-01,6.830996307175978721e+00
6.099999999999999867e-01,5.565158173088867954e+00
6.199999999999999956e-01,6.581956909009317513e+00
6.300000000000000044e-01,6.890787176290400495e+00
6.400000000000000133e-01,6.945667121579988113e+00
6.500000000000000222e-01,1.045689595680671324e+00
6.600000000000000311e-01,5.754165609115908353e+00
6.700000000000000400e-01,6.158379941655900858e+00
6.800000000000000488e-01,1.756503376246389792e+01
6.900000000000000577e-01,3.512901556398319247e+00
7.000000000000000666e-01,1.665078587491795759e+01
7.099999999999999645e-01,4.712963760872629138e+00
7.199999999999999734e-01,2.851643519715041375e+00
7.299999999999999822e-01,2.918024657890897267e+00
7.399999999999999911e-01,6.151413456890835185e+00
7.500000000000000000e-01,3.520423389306726936e+00
7.600000000000000089e-01,3.010739214106716855e+00
7.700000000000000178e-01,5.817093338351891241e+00
7.800000000000000266e-01,6.670358992229225237e+00
7.900000000000000355e-01,5.533347667730240005e+00
8.000000000000000444e-01,5.804334626110147610e+00
8.100000000000000533e-01,1.718421583994673441e+01
8.200000000000000622e-01,6.559469220623707741e+00
8.300000000000000711e-01,2.801834624134046159e+00
8.399999999999999689e-01,5.906804914582209243e+00
8.499999999999999778e-01,3.022774407368321814e+00
8.599999999999999867e-01,5.586511523227516207e+00
8.699999999999999956e-01,2.060095948085741480e+00
8.800000000000000044e-01,6.020412091609470551e+00
8.900000000000000133e-01,3.270215092408796931e+00
9.000000000000000222e-01,5.112267767673048802e+00
9.100000000000000311e-01,5.670719399489583701e+00
9.200000000000000400e-01,3.689522645618536245e+01
9.300000000000000488e-01,2.200264143431997166e+00
9.400000000000000577e-01,5.948241506768757070e+00
9.500000000000000666e-01,6.167410009728494735e+00
9.599999999999999645e-01,1.632754916841031445e+01
9.699999999999999734e-01,4.456562652434915783e+00
9.799999999999999822e-01,6.187911715113681765e+00
9.899999999999999911e-01,4.791157556932041039e+00
1.000000000000000000e+00,4.420425983953792048e+00
1.010000000000000009e+00,6.221130800710534814e+00
1.020000000000000018e+00,6.117176276258129874e+00
1.030000000000000027e+00,2.988830836915240141e+01
1.040000000000000036e+00,6.032283304836882465e+00
1.050000000000000044e+00,6.248823083748470175e+00
1.060000000000000053e+00,6.229534412273805444e+00
1.070000000000000062e+00,5.675342845004137438e+00
1.080000000000000071e+00,5.940989576238401071e+00
1.090000000000000080e+00,1.352161522507782188e+01
1.100000000000000089e+00,6.158268731660925255e+00
1.110000000000000098e+00,5.877254475892476293e+00
1.120000000000000107e+00,6.065012055346905129e+00
1.130000000000000115e+00,6.082176788488530939e+00
1.140000000000000124e+00,5.800334880567770135e+00
1.150000000000000133e+00,5.171466910991121324e+00
1.159999999999999920e+00,5.463056900905209901e+00
1.169999999999999929e+00,4.461029743812515491e+00
1.179999999999999938e+00,5.349560684445263092e+01
1.189999999999999947e+00,4.914836805165737843e+00
1.199999999999999956e+00,6.424304378490894862e-01
1.209999999999999964e+00,3.938889380942800500e+00
1.219999999999999973e+00,5.339921640268419090e+00
1.229999999999999982e+00,2.723200767069967387e+00
1.239999999999999991e+00,5.111035416976496215e+00
1.250000000000000000e+00,2.522158419494839876e+00
1.260000000000000009e+00,4.252177676453728239e+00
1.270000000000000018e+00,5.581293677153271737e+00
1.280000000000000027e+00,5.402742794974796148e+00
1.290000000000000036e+00,5.425702159660214186e+00
1.300000000000000044e+00,5.313461659906945300e+00
1.310000000000000053e+00,5.426719684808352540e+00
1.320000000000000062e+00,2.943598142222185743e+00
1.330000000000000071e+00,5.178089519308918476e+00
1.340000000000000080e+00,5.236881437883590173e+00
1.350000000000000089e+00,5.367257500671870574e+00
1.360000000000000098e+00,1.125078942629916767e+01
1.370000000000000107e+00,1.674358350412271212e+00
1.380000000000000115e+00,5.456787614023762778e+00
1.390000000000000124e+00,5.267021797263601535e+00
1.400000000000000133e+00,3.172247446934343351e+00
1.409999999999999920e+00,2.134424978821814811e+00
1.419999999999999929e+00,5.011079339267404897e+00
1.429999999999999938e+00,5.306557576410099841e+00
1.439999999999999947e+00,4.922327960492274279e+00
1.449999999999999956e+00,2.695313542904936099e+01
1.459999999999999964e+00,4.532444162371389140e+00
1.469999999999999973e+00,5.426146772354506709e+00
1.479999999999999982e+00,5.398542520814473278e+00
1.489999999999999991e+00,5.301413824744231285e+00
1.500000000000000000e+00,5.924725235935272849e+01
1.510000000000000009e+00,4.817987165783041092e+00
1.520000000000000018e+00,5.366183717256665986e+00
1.530000000000000027e+00,5.299777029290059893e+00
1.540000000000000036e+00,1.086968804489855600e+01
1.550000000000000044e+00,4.778487943748800149e+00
1.560000000000000053e+00,5.507524794670415780e+00
1.570000000000000062e+00,5.379229750284875600e+00
1.580000000000000071e+00,6.515755618018139295e+00
1.590000000000000080e+00,5.401690142057933741e+00
1.600000000000000089e+00,5.422937276358846148e+00
1.610000000000000098e+00,5.322841528143431589e+00
1.620000000000000107e+00,4.877103751300336576e+00
1.630000000000000115e+00,5.500748408517988075e+00
1.640000000000000124e+00,5.677934543819732838e+00
1.650000000000000133e+00,5.282715873565815734e+00
