w,G
0.000000000000000000e+00,2.600059813785850693e+01
1.000000000000000021e-02,7.151105791181132432e+00
2.000000000000000042e-02,6.916991151158993212e+00
2.999999999999999889e-02,7.066299020964880384e+00
4.000000000000000083e-02,6.713985415592131467e+00
5.000000000000000278e-02,7.036740408481129805e+00
5.999999999999999778e-02,6.872123719343868231e+00
7.000000000000000666e-02,6.156052031821709569e+00
8.000000000000000167e-02,6.142108020812965030e+00
8.999999999999999667e-02,6.579348057011837891e-01
1.000000000000000056e-01,5.157118332002787575e+00
1.100000000000000006e-01,1.087468623128258205e+00
1.199999999999999956e-01,5.787097923446197889e+00
1.300000000000000044e-01,6.215523910580492917e+00
1.400000000000000133e-01,4.541814596388272562e+00
1.499999999999999944e-01,6.352138264123867728e+00
1.600000000000000033e-01,5.247209559859034478e+00
1.700000000000000122e-01,3.128906542348895758e+00
1.799999999999999933e-01,5.464729127331859004e+00
1.900000000000000022e-01,6.210761005866847206e+00
2.000000000000000111e-01,7.076285626134591666e+00
2.099999999999999922e-01,6.678302369354142343e+00
2.200000000000000011e-01,3.569721614325128689e-01
2.300000000000000100e-01,3.010147471312365042e+01
2.399999999999999911e-01,6.168304831489783702e+00
2.500000000000000000e-01,6.494424115643265161e+00
2.600000000000000089e-01,6.016588131124007255e+00
2.700000000000000178e-01,3.972450590449790653e+00
2.800000000000000266e-01,1.550918647988836607e+00
2.899999999999999800e-01,5.127404979546221320e+00
2.999999999999999889e-01,1.976724098267591101e+00
3.099999999999999978e-01,6.289615353829314692e+00
3.200000000000000067e-01,1.368490655308325810e+00
3.300000000000000155e-01,7.188306647038193997e-01
3.400000000000000244e-01,6.008934338284917409e+00
3.500000000000000333e-01,4.354020487853802024e+00
3.599999999999999867e-01,3.830649499775944378e+00
3.699999999999999956e-01,1.321084229679946631e+01
3.800000000000000044e-01,4.840018430788163073e+00
3.900000000000000133e-01,6.019585013136703822e+01
4.000000000000000222e-01,1.378375017260631097e+01
4.100000000000000311e-01,6.025207339147947927e+00
4.199999999999999845e-01,5.570537601811473394e+00
4.299999999999999933e-01,5.748893265403354746e+01
4.400000000000000022e-01,6.247592607916093499e+00
4.500000000000000111e-01,3.892092778593281732e+00
4.600000000000000200e-01,5.158084069457001597e+00
4.700000000000000289e-01,6.357033017774675443e+00
4.799999999999999822e-01,2.847605632832037159e+00
4.899999999999999911e-01,5.212593839921375150e+00
5.000000000000000000e-01,6.539891238382137928e+00
5.100000000000000089e-01,1.182507669739242928e+00
5.200000000000000178e-01,3.351666481558494581e+01
5.300000000000000266e-01,6.302993311445206359e+00
5.400000000000000355e-01,7.426048196368192356e-01
5.500000000000000444e-01,2.756015801317860792e+01
5.600000000000000533e-01,6.495161106382584926e+00
5.700000000000000622e-01,9.120142788168827508e+00
5.799999999999999600e-01,6.689884404723339451e+00
5.899999999999999689e-01,6.666130466016934264e+00
5.999999999999999778e-01,1.077538143655467451e+01
6.099999999999999867e-01,6.530243654998222347e+00
6.199999999999999956e-01,2.913878411988668482e+00
6.300000000000000044e-01,6.774428599624586766e+00
6.400000000000000133e-01,2.730048799026460138e+00
6.500000000000000222e-01,6.263712422155441217e+00
6.600000000000000311e-01,1.460393272694132660e+00
6.700000000000000400e-01,5.720630615813264264e+00
6.800000000000000488e-01,4.347130259241652084e+00
6.900000000000000577e-01,3.776946462566465712e+00
7.000000000000000666e-01,3.807163437314554089e-01
7.099999999999999645e-01,7.291714737829744664e+00
7.199999999999999734e-01,5.564055408047357432e+00
7.299999999999999822e-01,1.535985028727457902e+00
7.399999999999999911e-01,2.013416607125329882e+00
7.500000000000000000e-01,5.678182219607555759e+00
7.600000000000000089e-01,2.069483193437396551e+01
7.700000000000000178e-01,1.224921921233258360e+01
7.800000000000000266e-01,5.804473788348770924e+00
