w,G
0.000000000000000000e+00,4.357481383779281714e+01
1.000000000000000021e-02,7.272022871085158435e+00
2.000000000000000042e-02,7.007523282296219236e+00
2.999999999999999889e-02,6.908435062330026355e+00
4.000000000000000083e-02,6.855131736706277401e+00
5.000000000000000278e-02,6.654152454212399093e+00
5.999999999999999778e-02,6.557003610505479863e+00
7.000000000000000666e-02,6.215045774803461320e+00
8.000000000000000167e-02,4.909672160791241247e+00
8.999999999999999667e-02,1.067208300362547879e+00
1.000000000000000056e-01,4.513107864493608901e+00
1.100000000000000006e-01,5.640339849585183529e+00
1.199999999999999956e-01,6.429319395016970251e-01
1.300000000000000044e-01,1.176224792530322638e-01
1.400000000000000133e-01,6.400736359241955498e+00
1.499999999999999944e-01,1.664835973435030203e+00
1.600000000000000033e-01,1.588701493128395592e+00
1.700000000000000122e-01,5.760178542328326046e+00
1.799999999999999933e-01,3.497153575674543546e+00
1.900000000000000022e-01,5.667235262399988471e+01
2.000000000000000111e-01,6.214095658841187308e+00
2.099999999999999922e-01,6.202892715684661162e+00
2.200000000000000011e-01,2.955524691976854967e+00
2.300000000000000100e-01,5.438958516670087562e+00
2.399999999999999911e-01,6.581099099261712659e+00
2.500000000000000000e-01,1.877855453721834822e+00
2.600000000000000089e-01,5.620034490659732818e+00
2.700000000000000178e-01,6.021264885357910046e+00
2.800000000000000266e-01,1.196545003733975099e+00
2.899999999999999800e-01,5.113105958128993933e-01
2.999999999999999889e-01,5.072457886599472054e+00
3.099999999999999978e-01,1.531708408948037992e+01
3.200000000000000067e-01,7.532233361386887793e+01
3.300000000000000155e-01,5.419682975074602282e-01
3.400000000000000244e-01,3.728757849725212026e+01
3.500000000000000333e-01,8.080076492064918625e+00
3.599999999999999867e-01,1.433156931142530333e+01
3.699999999999999956e-01,2.666010315188645396e+00
3.800000000000000044e-01,2.787090136807675034e+00
3.900000000000000133e-01,3.166670626103521613e+01
4.000000000000000222e-01,3.151258657437090438e-01
4.100000000000000311e-01,2.715037064889281648e+00
4.199999999999999845e-01,3.179118803529211057e+00
4.299999999999999933e-01,5.386534305250765264e+00
4.400000000000000022e-01,3.538675805548701092e+00
4.500000000000000111e-01,6.456537064909388057e+00
4.600000000000000200e-01,5.989111904740224368e+00
4.700000000000000289e-01,1.327159221769939279e+01
4.799999999999999822e-01,3.196623920677457598e+00
4.899999999999999911e-01,4.563425582852931761e+00
5.000000000000000000e-01,3.763157416114244924e+00
5.100000000000000089e-01,1.795835050953010992e+00
5.200000000000000178e-01,3.788283208539948710e+00
5.300000000000000266e-01,8.303258210565397590e+00
5.400000000000000355e-01,1.284224470023374742e+01
5.500000000000000444e-01,6.316884668702726913e+00
5.600000000000000533e-01,5.501366053896287411e+01
5.700000000000000622e-01,6.573038977684891648e+00
5.799999999999999600e-01,2.640343283897250704e-01
5.899999999999999689e-01,5.562995581196546802e+00
5.999999999999999778e-01,5.986316424724891228e+00
6.099999999999999867e-01,6.288429183320984883e+00
6.199999999999999956e-01,2.288513831713344615e+01
6.300000000000000044e-01,6.227711640105345836e+00
6.400000000000000133e-01,6.008662074759460126e+00
6.500000000000000222e-01,2.381894129478329125e-01
6.600000000000000311e-01,5.441683476599719071e+00
6.700000000000000400e-01,3.836526922682392815e+00
6.800000000000000488e-01,5.838798819122887451e+00
6.900000000000000577e-01,1.083941462109660314e+01
7.000000000000000666e-01,3.442991830971315448e+00
7.099999999999999645e-01,5.908146449023505831e+00
7.199999999999999734e-01,1.001421461447231565e+01
7.299999999999999822e-01,2.446235792377981966e+01
7.399999999999999911e-01,4.747461012383063839e+00
7.500000000000000000e-01,5.275434082076793985e+00
7.600000000000000089e-01,1.343094034376670187e+00
7.700000000000000178e-01,3.148717252287162260e+00
7.800000000000000266e-01,2.156758319733477336e+01
7.900000000000000355e-01,9.963793255172936902e-03
8.000000000000000444e-01,5.199528768423769876e+00
8.100000000000000533e-01,5.874414059354934992e+00
