w,G
0.000000000000000000e+00,1.968988701428632382e+01
1.000000000000000021e-02,7.158008472353257545e+00
2.000000000000000042e-02,6.910632503123492754e+00
2.999999999999999889e-02,6.889226774718102853e+00
4.000000000000000083e-02,6.731705176466390661e+00
5.000000000000000278e-02,6.728898332980135066e+00
5.999999999999999778e-02,6.668572006672666141e+00
7.000000000000000666e-02,6.802132952977341773e+00
8.000000000000000167e-02,4.656310799348224450e+00
8.999999999999999667e-02,1.529119753158948214e+00
1.000000000000000056e-01,3.777469307530196829e+00
1.100000000000000006e-01,5.454967044444899216e+00
1.199999999999999956e-01,1.492901054367475666e+01
1.300000000000000044e-01,5.605307162478545990e+00
1.400000000000000133e-01,4.798845490518219847e+00
1.499999999999999944e-01,1.058142190710744579e+01
1.600000000000000033e-01,4.499269038299306800e+00
1.700000000000000122e-01,5.841636945506485823e+00
1.799999999999999933e-01,2.664498472111122673e+00
1.900000000000000022e-01,4.963447797158341501e+00
2.000000000000000111e-01,5.166449599517054736e+00
2.099999999999999922e-01,7.763427219120948131e+00
2.200000000000000011e-01,7.005233589878775646e+00
2.300000000000000100e-01,4.964595831401698689e+00
2.399999999999999911e-01,3.085207585921466844e+01
2.500000000000000000e-01,5.330452682228896677e+00
2.600000000000000089e-01,6.197056442538534604e+00
2.700000000000000178e-01,1.222856591998970899e+01
2.800000000000000266e-01,2.970864246978670131e+00
2.899999999999999800e-01,6.464642419567786291e+00
2.999999999999999889e-01,5.482901619374541013e+00
3.099999999999999978e-01,9.022397091749482456e+00
3.200000000000000067e-01,5.272048323719410234e+00
3.300000000000000155e-01,5.967617081133389512e-01
3.400000000000000244e-01,2.312326512959946623e+00
3.500000000000000333e-01,4.834208223604862020e+00
3.599999999999999867e-01,1.915711091385745357e+00
3.699999999999999956e-01,3.295858668803786173e+01
3.800000000000000044e-01,4.126235138529022350e+00
3.900000000000000133e-01,3.855782746483744194e+00
4.000000000000000222e-01,3.755577412195886922e+01
4.100000000000000311e-01,5.855814664955866000e+00
4.199999999999999845e-01,1.361931586606811795e+00
4.299999999999999933e-01,1.240279536002207017e+01
4.400000000000000022e-01,5.892464614778660348e+00
4.500000000000000111e-01,2.618136272958230393e+01
4.600000000000000200e-01,4.622295484999857651e-01
4.700000000000000289e-01,6.282183891892006322e+00
4.799999999999999822e-01,8.206866317652936615e+00
4.899999999999999911e-01,5.387085504601412111e+00
5.000000000000000000e-01,1.696078595215942286e+00
5.100000000000000089e-01,2.598323717002933630e+00
5.200000000000000178e-01,6.613363344659819454e+00
5.300000000000000266e-01,3.834464110478614884e+01
5.400000000000000355e-01,6.515984502126931588e+00
5.500000000000000444e-01,7.435614910331436178e+00
5.600000000000000533e-01,6.611482750108173434e+00
5.700000000000000622e-01,8.057648573948884518e+01
5.799999999999999600e-01,6.652681415725508529e+00
5.899999999999999689e-01,6.922203971360138652e+00
5.999999999999999778e-01,6.353806103498398805e+00
6.099999999999999867e-01,6.885621084609490516e+00
6.199999999999999956e-01,3.576931170852292752e+01
6.300000000000000044e-01,6.576110443944506834e+00
6.400000000000000133e-01,2.328725106544298651e+00
6.500000000000000222e-01,6.052001629643082303e+00
6.600000000000000311e-01,3.140494417993474396e+00
6.700000000000000400e-01,5.887772673219211939e+00
6.800000000000000488e-01,4.752282326513084243e+00
6.900000000000000577e-01,1.989200906284450898e+00
7.000000000000000666e-01,3.466340370698371309e+00
7.099999999999999645e-01,1.144097419300333041e+00
7.199999999999999734e-01,5.668991325019067773e+00
7.299999999999999822e-01,2.672804284246098394e+00
7.399999999999999911e-01,2.159047682251208755e+01
7.500000000000000000e-01,5.989624701492273218e+00
7.600000000000000089e-01,1.138346687076561281e-01
7.700000000000000178e-01,3.879340878066070974e+00
7.800000000000000266e-01,6.096273537321319047e+00
7.900000000000000355e-01,3.617760627140636842e+00
8.000000000000000444e-01,5.223396361564129897e+00
8.100000000000000533e-01,6.210376395322782628e+00
8.200000000000000622e-01,4.502132244714884379e+00
8.300000000000000711e-01,5.513224359776318195e+00
8.399999999999999689e-01,1.120395823512838618e+00
8.499999999999999778e-01,5.054539023662454333e+00
8.599999999999999867e-01,5.896722412162699101e+00
8.699999999999999956e-01,5.769475169243260204e+00
8.800000000000000044e-01,6.359471843627414245e+00
8.900000000000000133e-01,4.969697112592238852e+01
9.000000000000000222e-01,6.069219724449276931e+00
9.100000000000000311e-01,4.526803371959622346e+00
9.200000000000000400e-01,5.628250034546546487e+00
9.300000000000000488e-01,4.131212385361386907e+00
9.400000000000000577e-01,5.743299257759020726e+00
9.500000000000000666e-01,6.287410180560122797e+00
9.599999999999999645e-01,2.449373739708963882e+01
9.699999999999999734e-01,6.439844476363161263e+00
9.799999999999999822e-01,6.418541491879694583e+00
9.899999999999999911e-01,9.202256021409972675e+00
1.000000000000000000e+00,6.046706198679151711e+00
1.010000000000000009e+00,2.942366434713972012e+01
1.020000000000000018e+00,5.634938944117085846e+00
1.030000000000000027e+00,5.892242145036622247e+00
1.040000000000000036e+00,6.437254269146692742e+00
1.050000000000000044e+00,5.019046201493387649e+00
1.060000000000000053e+00,6.288509402854981722e+00
1.070000000000000062e+00,5.024486073261934749e+00
1.080000000000000071e+00,6.352878410158486311e+00
1.090000000000000080e+00,6.276622078618081524e+00
1.100000000000000089e+00,6.143281524184410536e+00
1.110000000000000098e+00,6.134490776259214684e+00
1.120000000000000107e+00,6.069681586709036125e+00
1.130000000000000115e+00,6.141272607405391604e+00
1.140000000000000124e+00,5.744248065291838401e+00
1.150000000000000133e+00,5.809068842573390512e+00
1.159999999999999920e+00,5.047262869765772209e+00
1.169999999999999929e+00,3.915621976081318234e+00
1.179999999999999938e+00,3.758481077765119860e+00
1.189999999999999947e+00,5.169644757715432526e+00
1.199999999999999956e+00,3.931296217672450410e+00
1.209999999999999964e+00,3.929476965771631303e+00
1.219999999999999973e+00,4.358627786875696408e+00
1.229999999999999982e+00,3.851678498965400621e+01
1.239999999999999991e+00,4.850800421511047844e+00
1.250000000000000000e+00,5.358656849148541568e+00
1.260000000000000009e+00,2.155363280057273556e+01
1.270000000000000018e+00,5.175866600426054731e+00
1.280000000000000027e+00,5.671843097247237786e+00
1.290000000000000036e+00,1.288895824108510890e+00
1.300000000000000044e+00,4.712222244457409559e+00
1.310000000000000053e+00,5.233467335892897587e+00
1.320000000000000062e+00,9.942073441083595364e-01
1.330000000000000071e+00,4.499732945270462636e+00
1.340000000000000080e+00,8.651934698812036029e-01
1.350000000000000089e+00,5.231307453320354739e+00
1.360000000000000098e+00,8.967797229606521370e+00
1.370000000000000107e+00,4.501970044222639800e+00
1.380000000000000115e+00,5.222406554743529661e+00
1.390000000000000124e+00,6.078099146096713312e+00
1.400000000000000133e+00,1.835207884607747975e+00
1.409999999999999920e+00,5.168916865460714050e+00
1.419999999999999929e+00,3.987897641347179167e+00
1.429999999999999938e+00,3.226217928324129680e+00
1.439999999999999947e+00,5.316829839581179940e+00
1.449999999999999956e+00,1.441225486640425490e+00
1.459999999999999964e+00,3.912117679004495141e+00
1.469999999999999973e+00,5.414241668446905464e+00
1.479999999999999982e+00,3.715219584119644480e-02
1.489999999999999991e+00,4.942870737044263052e+00
1.500000000000000000e+00,5.442477611877672317e+00
1.510000000000000009e+00,9.655081645029481852e-01
1.520000000000000018e+00,5.370121392418471196e+00
1.530000000000000027e+00,5.342212267561597727e+00
1.540000000000000036e+00,4.807731548273306288e+00
1.550000000000000044e+00,5.407875869528739443e+00
1.560000000000000053e+00,7.795626098026315454e+00
1.570000000000000062e+00,5.271264229387826461e+00
1.580000000000000071e+00,5.523545708788636155e+00
1.590000000000000080e+00,6.519183435137192362e+01
1.600000000000000089e+00,5.374064319079863594e+00
1.610000000000000098e+00,2.392700614385006475e+00
1.620000000000000107e+00,5.403724243844259867e+00
1.630000000000000115e+00,5.330606104838339299e+00
1.640000000000000124e+00,5.198570389608839548e+00
1.650000000000000133e+00,5.004232319109616078e+00
1.660000000000000142e+00,5.460589856941536979e+00
1.669999999999999929e+00,5.243185653735992879e+00
1.679999999999999938e+00,4.999638889564653077e+00
1.689999999999999947e+00,4.675471837408923470e+00
1.699999999999999956e+00,5.065463966808581020e+00
1.709999999999999964e+00,3.939898046782664309e+00
1.719999999999999973e+00,3.933628152621490681e+00
1.729999999999999982e+00,7.057826714692363446e-01
1.739999999999999991e+00,2.107852349422088878e+00
1.750000000000000000e+00,4.404818573627369283e+00
1.760000000000000009e+00,1.724565244871002934e+00
1.770000000000000018e+00,5.946576590221486214e+00
1.780000000000000027e+00,4.384742459966307848e+00
1.790000000000000036e+00,2.188484329824043950e+00
1.800000000000000044e+00,3.433255136150398901e+00
1.810000000000000053e+00,4.373529658068810555e+00
1.820000000000000062e+00,2.765236691370654754e+00
1.830000000000000071e+00,1.047149107488922937e+02
1.840000000000000080e+00,4.455907590824470077e+00
1.850000000000000089e+00,1.994558385815119017e+00
1.860000000000000098e+00,4.298865947747573024e+00
1.870000000000000107e+00,4.592676445974401389e+00
1.880000000000000115e+00,1.718536066160776032e+00
1.890000000000000124e+00,4.329973192476954225e+00
1.900000000000000133e+00,4.466391489226514189e+00
1.910000000000000142e+00,1.890023667525828444e+01
1.919999999999999929e+00,4.265663267667947345e+00
1.929999999999999938e+00,7.523739404368201544e-01
1.939999999999999947e+00,3.872641639069214214e+00
1.949999999999999956e+00,4.299409372924401396e+00
1.959999999999999964e+00,5.071466119499999081e+01
1.969999999999999973e+00,4.013390859662573362e+00
1.979999999999999982e+00,4.113568991373576011e+00
1.989999999999999991e+00,4.181706009089316467e+01
2.000000000000000000e+00,3.429782651272367033e+00
2.010000000000000231e+00,4.254914310660145027e+00
2.020000000000000018e+00,4.175709653444640068e+00
2.030000000000000249e+00,3.461130291292974448e+00
2.040000000000000036e+00,4.262999168076541778e+00
2.049999999999999822e+00,4.609882488950936441e+00
2.060000000000000053e+00,1.131562944474787891e+00
2.069999999999999840e+00,4.254400817561093007e+00
2.080000000000000071e+00,4.172650153416869401e+00
2.089999999999999858e+00,1.865048325988423406e+00
2.100000000000000089e+00,4.521245007904823865e+00
2.109999999999999876e+00,2.832732763891318939e+01
2.120000000000000107e+00,4.460090125386616755e+00
2.129999999999999893e+00,4.396416039315615976e+00
2.140000000000000124e+00,4.528522145815532696e+00
2.149999999999999911e+00,2.741896740315622250e+00
2.160000000000000142e+00,4.521706667395737789e+00
2.169999999999999929e+00,2.370289425472574152e+00
2.180000000000000160e+00,4.423245380568459062e+00
2.189999999999999947e+00,4.233763393363365601e+00
2.200000000000000178e+00,4.539688122393602754e+00
2.209999999999999964e+00,4.319637309493104205e+00
2.220000000000000195e+00,4.077263420293265384e+00
2.229999999999999982e+00,4.380748420190024639e+00
2.240000000000000213e+00,4.203247812403421158e+00
