w,G
0.000000000000000000e+00,1.575842462809904276e+01
1.000000000000000021e-02,6.825693163198970126e+00
2.000000000000000042e-02,6.906675728575955020e+00
2.999999999999999889e-02,6.890115610925726664e+00
4.000000000000000083e-02,6.852086228513861954e+00
5.000000000000000278e-02,6.978449105276311570e+00
5.999999999999999778e-02,6.549669790392513846e+00
7.000000000000000666e-02,6.304139767665282612e+00
8.000000000000000167e-02,4.977073593642218796e+00
8.999999999999999667e-02,5.395729819510597380e+00
1.000000000000000056e-01,6.751963568472192811e+00
1.100000000000000006e-01,5.485620318332124157e+00
1.199999999999999956e-01,3.738942509415813298e+00
1.300000000000000044e-01,5.880225481788813546e+00
1.400000000000000133e-01,5.835529203740070336e+00
1.499999999999999944e-01,6.174532716885503092e+00
1.600000000000000033e-01,2.179782115159562217e+00
1.700000000000000122e-01,5.958712416184057226e+00
1.799999999999999933e-01,2.322655767987505282e+00
1.900000000000000022e-01,4.599055830140675205e+00
2.000000000000000111e-01,6.959434814381380896e+00
2.099999999999999922e-01,4.893622677615478089e+00
2.200000000000000011e-01,6.218988382330982390e+00
2.300000000000000100e-01,2.627509245955597983e+00
2.399999999999999911e-01,6.391619764269520054e+00
2.500000000000000000e-01,6.636063253167681530e+00
2.600000000000000089e-01,1.100572654870344635e+01
2.700000000000000178e-01,6.267004815078219160e+00
2.800000000000000266e-01,4.310856084604125726e+00
2.899999999999999800e-01,6.043297070979672725e+00
2.999999999999999889e-01,6.508109777458413348e+00
3.099999999999999978e-01,3.130085505237490651e+01
3.200000000000000067e-01,4.308013788958554358e+00
3.300000000000000155e-01,7.221533008484683158e+00
3.400000000000000244e-01,4.490386518982948161e+00
3.500000000000000333e-01,1.673548000205898916e+02
3.599999999999999867e-01,3.017635040402371871e+01
3.699999999999999956e-01,3.862984885735739837e+00
3.800000000000000044e-01,7.356340081506466788e+01
3.900000000000000133e-01,1.965209395969784056e+00
4.000000000000000222e-01,5.655381253553262155e+00
4.100000000000000311e-01,7.974268806327372561e-01
4.199999999999999845e-01,5.385744385203525830e+00
4.299999999999999933e-01,5.967256859360424492e+00
4.400000000000000022e-01,5.055531527642216361e+00
4.500000000000000111e-01,6.427792037465942521e+00
4.600000000000000200e-01,2.124380749418891545e-01
4.700000000000000289e-01,2.759051979943803801e+00
4.799999999999999822e-01,5.514423985705971809e+00
4.899999999999999911e-01,5.853240596528097583e+00
5.000000000000000000e-01,6.703186547722186361e+00
5.100000000000000089e-01,1.083295107722179473e+01
5.200000000000000178e-01,5.891509114838571648e+00
5.300000000000000266e-01,6.277841115816634066e+00
5.400000000000000355e-01,6.074346881498949102e+01
5.500000000000000444e-01,6.291917290124197315e+00
5.600000000000000533e-01,7.044065208806626899e+00
5.700000000000000622e-01,3.662695376756701648e-01
5.799999999999999600e-01,2.883781743303024836e+00
5.899999999999999689e-01,6.537305407470832996e+00
5.999999999999999778e-01,2.162711574457207853e+00
6.099999999999999867e-01,6.727115210386570787e+00
6.199999999999999956e-01,5.860099656438577220e+00
6.300000000000000044e-01,1.577692044684825845e+01
6.400000000000000133e-01,6.300313143862431353e+00
6.500000000000000222e-01,6.431863412512061728e+00
6.600000000000000311e-01,1.641003909394785465e+00
6.700000000000000400e-01,9.441399351288083386e-01
6.800000000000000488e-01,5.492042304855154988e+00
6.900000000000000577e-01,2.688785912513160348e+00
7.000000000000000666e-01,5.513461011923903499e+01
7.099999999999999645e-01,5.643695748848656990e+00
7.199999999999999734e-01,3.039717447250950055e+00
7.299999999999999822e-01,3.080101499499985351e+01
7.399999999999999911e-01,5.899324690299778240e+00
7.500000000000000000e-01,5.071848351308806713e+01
7.600000000000000089e-01,6.226564504616536766e+00
7.700000000000000178e-01,3.469775446393174256e+00
7.800000000000000266e-01,5.828520066145078893e+00
7.900000000000000355e-01,5.877680735715032689e+00
8.000000000000000444e-01,3.409636780061872940e+01
8.100000000000000533e-01,6.194337081360568931e+00
8.200000000000000622e-01,2.191580754262594688e+00
8.300000000000000711e-01,5.974985644244169336e+00
8.399999999999999689e-01,6.589030048822650087e+00
8.499999999999999778e-01,7.428694184082425878e+00
8.599999999999999867e-01,6.131526281513183463e+00
8.699999999999999956e-01,8.394463995187290806e+00
8.800000000000000044e-01,6.294976655364266094e+00
8.900000000000000133e-01,1.981741506840011269e+01
9.000000000000000222e-01,6.037509436502263682e+00
9.100000000000000311e-01,6.225666816819707350e+00
9.200000000000000400e-01,5.781879041725908763e+01
9.300000000000000488e-01,5.994011425873093657e+00
9.400000000000000577e-01,5.485679407522138007e+00
9.500000000000000666e-01,2.608674923380292388e+00
9.599999999999999645e-01,6.362979212376067117e+00
9.699999999999999734e-01,4.498976661484153539e+00
9.799999999999999822e-01,5.869184448136011589e+00
9.899999999999999911e-01,6.000787598876762274e+00
1.000000000000000000e+00,5.647659722494264400e+00
1.010000000000000009e+00,1.702628036520921206e-01
1.020000000000000018e+00,5.960845007001873697e+00
1.030000000000000027e+00,7.684791736518667982e-01
1.040000000000000036e+00,6.352264588590142758e+00
1.050000000000000044e+00,2.224581044365840921e+00
1.060000000000000053e+00,1.714033027687437993e+01
1.070000000000000062e+00,5.451963231981745039e+00
1.080000000000000071e+00,6.104650974996043367e+00
1.090000000000000080e+00,6.392452621535044344e+00
1.100000000000000089e+00,6.319304644598182641e+00
1.110000000000000098e+00,6.173798677280509573e+00
1.120000000000000107e+00,6.074479210138416185e+00
1.130000000000000115e+00,6.055039912284520653e+00
1.140000000000000124e+00,6.006761232413323270e+00
1.150000000000000133e+00,5.876196036440134662e+00
1.159999999999999920e+00,5.681813734108922986e+00
1.169999999999999929e+00,3.267458637880847672e+00
1.179999999999999938e+00,3.033293360257203641e+00
1.189999999999999947e+00,5.439499842202511815e+00
1.199999999999999956e+00,5.814166157487088427e-01
1.209999999999999964e+00,2.304179041403227046e+00
1.219999999999999973e+00,5.346640144228741676e+00
1.229999999999999982e+00,2.178700958772689322e+00
1.239999999999999991e+00,3.411006405420263121e+00
1.250000000000000000e+00,5.348531137958429937e+00
1.260000000000000009e+00,3.194519926074119720e+00
1.270000000000000018e+00,4.824130442870133706e+00
1.280000000000000027e+00,5.021126767412031455e+00
1.290000000000000036e+00,5.065205046447276516e+01
1.300000000000000044e+00,5.161003339277868918e+00
1.310000000000000053e+00,8.519132401594246673e+00
1.320000000000000062e+00,4.334953276680266754e+00
1.330000000000000071e+00,5.531568685654865369e+00
1.340000000000000080e+00,2.215178954168929515e+00
1.350000000000000089e+00,4.971966882343529015e+00
1.360000000000000098e+00,6.315826258704227314e+00
1.370000000000000107e+00,5.430956581946613682e+00
1.380000000000000115e+00,3.798299327951002002e+00
1.390000000000000124e+00,2.873393698062694845e+00
1.400000000000000133e+00,5.148097296527412325e+00
1.409999999999999920e+00,2.081317228146677856e+00
1.419999999999999929e+00,4.433978063413736237e+00
1.429999999999999938e+00,5.262168259723828179e+00
1.439999999999999947e+00,7.391799283552368927e+00
1.449999999999999956e+00,4.808824645540704878e+00
1.459999999999999964e+00,5.555090997454960267e+00
1.469999999999999973e+00,3.809618475497246415e+00
1.479999999999999982e+00,5.296844765369819186e+00
1.489999999999999991e+00,4.341669556273495267e+00
1.500000000000000000e+00,5.434246618367965631e+00
1.510000000000000009e+00,5.194558250191608550e+00
1.520000000000000018e+00,4.616469837472647164e+00
1.530000000000000027e+00,5.407156369788086003e+00
1.540000000000000036e+00,9.488132717276476669e+00
1.550000000000000044e+00,5.273465891660281457e+00
1.560000000000000053e+00,4.372428086849918571e+00
1.570000000000000062e+00,5.068055610308814352e+00
1.580000000000000071e+00,1.304760165538876571e+01
1.590000000000000080e+00,5.515683495051143304e+00
1.600000000000000089e+00,4.923533815694259630e+00
1.610000000000000098e+00,5.164344940097139514e+00
1.620000000000000107e+00,5.026854045588482478e+00
1.630000000000000115e+00,5.307515604840545187e+00
1.640000000000000124e+00,5.282028675804511408e+00
1.650000000000000133e+00,5.021313558407342725e+00
1.660000000000000142e+00,5.052717079765833397e+00
1.669999999999999929e+00,5.003411103984737096e+00
1.679999999999999938e+00,5.146653184079394983e+00
1.689999999999999947e+00,4.953426933900782814e+00
1.699999999999999956e+00,4.703722020586771357e+00
1.709999999999999964e+00,2.143337291336020023e+00
1.719999999999999973e+00,3.295719728470582144e+00
1.729999999999999982e+00,2.496394421934405017e+01
1.739999999999999991e+00,2.225688795326945879e+01
1.750000000000000000e+00,3.737082064859801545e+00
1.760000000000000009e+00,3.461873974027461554e+00
