w,G
0.000000000000000000e+00,4.375238002770179691e+01
1.000000000000000021e-02,6.651787832823414348e+00
2.000000000000000042e-02,6.508169316754988998e+00
2.999999999999999889e-02,6.847508769732736589e+00
4.000000000000000083e-02,6.853176911643770630e+00
5.000000000000000278e-02,6.542187434884587205e+00
5.999999999999999778e-02,5.777407953454002154e+00
7.000000000000000666e-02,6.430881522586598287e+00
8.000000000000000167e-02,4.907701685928467228e+00
8.999999999999999667e-02,5.468814999745413630e+00
1.000000000000000056e-01,7.387307098627670321e+00
1.100000000000000006e-01,4.067893552387924494e+00
1.199999999999999956e-01,5.387445061332421403e+00
1.300000000000000044e-01,3.851618531751276109e+00
1.400000000000000133e-01,4.891374597661080514e+00
1.499999999999999944e-01,4.477033092179972584e+00
1.600000000000000033e-01,5.956011154065295798e+00
1.700000000000000122e-01,1.008652225783975354e+01
1.799999999999999933e-01,5.597422749377495954e+00
1.900000000000000022e-01,1.581681646264925467e+00
2.000000000000000111e-01,6.232792263208446037e+00
2.099999999999999922e-01,2.477914392923431519e-01
2.200000000000000011e-01,5.680703889304947296e+00
2.300000000000000100e-01,1.990448218136187553e+00
2.399999999999999911e-01,6.297286717383606458e+00
2.500000000000000000e-01,5.050818797779367486e+00
2.600000000000000089e-01,6.450557038052067149e+00
2.700000000000000178e-01,8.894190615950194001e+00
2.800000000000000266e-01,5.216789543580485855e+00
2.899999999999999800e-01,4.604495919795433423e+01
2.999999999999999889e-01,5.258419639618182373e+00
3.099999999999999978e-01,3.545221898878672118e+00
3.200000000000000067e-01,1.671178578929920988e+01
3.300000000000000155e-01,5.333249528053696231e+00
3.400000000000000244e-01,4.521773710976910721e+00
3.500000000000000333e-01,5.293656413685984496e+00
3.599999999999999867e-01,4.698484622894870677e-01
3.699999999999999956e-01,3.015518499120362961e+00
3.800000000000000044e-01,5.602902112724738259e+00
3.900000000000000133e-01,5.934956091995549077e-01
4.000000000000000222e-01,5.128911091320503601e+00
4.100000000000000311e-01,4.613127190454649806e+00
4.199999999999999845e-01,1.581056018993331946e+01
4.299999999999999933e-01,5.902825882587672268e+00
4.400000000000000022e-01,5.365252723134313229e+00
4.500000000000000111e-01,1.331047609924838504e+00
4.600000000000000200e-01,7.139896594686032216e+00
4.700000000000000289e-01,3.338917825550468788e+00
4.799999999999999822e-01,5.089679716364029716e+00
4.899999999999999911e-01,6.835445453557756679e+00
5.000000000000000000e-01,2.047203104684369723e+00
5.100000000000000089e-01,6.108350910044209492e+00
5.200000000000000178e-01,7.032811567867453206e+00
5.300000000000000266e-01,8.587969333996621213e-01
5.400000000000000355e-01,6.346708656426113038e+00
