w,G
0.000000000000000000e+00,1.852985286614323002e+01
1.000000000000000021e-02,6.954699230520277276e+00
2.000000000000000042e-02,7.317882524074892814e+00
2.999999999999999889e-02,7.211435045978033642e+00
4.000000000000000083e-02,7.132511282093839000e+00
5.000000000000000278e-02,6.874802409124127323e+00
5.999999999999999778e-02,6.680172240235226155e+00
7.000000000000000666e-02,6.221865202305505882e+00
8.000000000000000167e-02,4.509636733120521157e+00
8.999999999999999667e-02,3.435679891081957926e+00
1.000000000000000056e-01,5.445321478824362238e+00
1.100000000000000006e-01,2.814549016228440337e+00
1.199999999999999956e-01,7.111052544652689544e-01
1.300000000000000044e-01,5.722399952918484800e+00
1.400000000000000133e-01,5.161679355263581570e+00
1.499999999999999944e-01,3.266014059985778317e+00
1.600000000000000033e-01,5.582542063442560654e+00
1.700000000000000122e-01,3.856750332986969898e+00
1.799999999999999933e-01,3.396578300825049634e+00
1.900000000000000022e-01,5.601206960482762121e+00
2.000000000000000111e-01,3.577212446707489946e+00
2.099999999999999922e-01,4.810890024928934139e+00
2.200000000000000011e-01,1.286642508997766665e+00
2.300000000000000100e-01,3.585541580997672284e+00
2.399999999999999911e-01,5.928748765446512081e+00
2.500000000000000000e-01,3.462782626693583943e+00
2.600000000000000089e-01,2.925121336554762586e+00
2.700000000000000178e-01,4.613262649113750058e+00
2.800000000000000266e-01,4.290583791865429930e+00
2.899999999999999800e-01,5.470302242832284279e+00
2.999999999999999889e-01,7.218091678806437983e+00
3.099999999999999978e-01,5.225253385828561470e+00
3.200000000000000067e-01,2.217935055383803977e-01
3.300000000000000155e-01,2.302027741502650215e+01
3.400000000000000244e-01,1.960776568055080560e+01
3.500000000000000333e-01,3.962667854305496284e+00
3.599999999999999867e-01,1.901440632764239247e+00
3.699999999999999956e-01,2.100027126610430983e+01
3.800000000000000044e-01,5.138040022341506585e+00
3.900000000000000133e-01,4.663433399460389595e+00
4.000000000000000222e-01,2.702566260637711082e+01
4.100000000000000311e-01,4.911225718357755454e+00
4.199999999999999845e-01,1.615954473866378915e+00
4.299999999999999933e-01,1.853602332714294576e+01
4.400000000000000022e-01,6.366369516586498634e+00
4.500000000000000111e-01,5.797655773203034713e+00
4.600000000000000200e-01,3.731979899297653702e+01
4.700000000000000289e-01,6.418686807147862439e+00
4.799999999999999822e-01,4.188966648496702305e+00
4.899999999999999911e-01,5.057474307507193068e+00
5.000000000000000000e-01,3.522742434699143388e+00
5.100000000000000089e-01,5.512947932699361786e+01
5.200000000000000178e-01,5.812593805528394775e+00
5.300000000000000266e-01,4.627965844444083388e+01
5.400000000000000355e-01,4.593310457677132419e+00
5.500000000000000444e-01,3.663388983867758242e+00
5.600000000000000533e-01,1.014988191499909753e+01
5.700000000000000622e-01,5.585570450515560559e+00
5.799999999999999600e-01,6.045145517778032662e+00
5.899999999999999689e-01,3.794464561469450103e+00
5.999999999999999778e-01,5.179522849483877422e+00
6.099999999999999867e-01,6.290197554680935887e+00
6.199999999999999956e-01,2.415012111154819952e+00
6.300000000000000044e-01,5.233753152384790219e+00
6.400000000000000133e-01,6.383883107057834572e+00
6.500000000000000222e-01,1.007858726539954120e-01
6.600000000000000311e-01,5.510258094395716455e+00
6.700000000000000400e-01,6.329447858412287076e+00
6.800000000000000488e-01,3.098551393512282459e+01
6.900000000000000577e-01,2.306097774310913451e+00
7.000000000000000666e-01,4.290975383136705901e+00
7.099999999999999645e-01,2.693438851769274223e-01
7.199999999999999734e-01,9.652448912100851430e+00
7.299999999999999822e-01,4.022728671980101645e+00
