w,G
0.000000000000000000e+00,3.156584703138621251e+01
1.000000000000000021e-02,7.112175974162822101e+00
2.000000000000000042e-02,7.183024104517476083e+00
2.999999999999999889e-02,6.690779344779339333e+00
4.000000000000000083e-02,6.670238299170692997e+00
5.000000000000000278e-02,6.442906203163119017e+00
5.999999999999999778e-02,6.510688847598422591e+00
7.000000000000000666e-02,5.445918905900798634e+00
8.000000000000000167e-02,3.076372239554874710e+00
8.999999999999999667e-02,6.058391114253936394e+00
1.000000000000000056e-01,6.312490432012896058e-02
1.100000000000000006e-01,5.977125423642648094e+00
1.199999999999999956e-01,3.698715488068622825e+00
1.300000000000000044e-01,6.107869698738383590e+00
1.400000000000000133e-01,2.276593034281430228e+00
1.499999999999999944e-01,4.612806558362499310e+00
1.600000000000000033e-01,6.667476207737328409e+00
1.700000000000000122e-01,5.003975059455075147e+00
1.799999999999999933e-01,5.214761023464590473e+00
1.900000000000000022e-01,5.275076583227488847e+00
2.000000000000000111e-01,6.770862350533136897e+00
2.099999999999999922e-01,6.385363702622943727e+00
2.200000000000000011e-01,3.817080892089379063e+00
2.300000000000000100e-01,1.225983419081724035e+00
2.399999999999999911e-01,5.844956272333618585e+00
2.500000000000000000e-01,5.760534653224929968e+00
2.600000000000000089e-01,7.456894582122972182e+00
2.700000000000000178e-01,3.453534408773426101e+00
2.800000000000000266e-01,5.518514982055330975e+00
2.899999999999999800e-01,3.922107473254203835e+00
2.999999999999999889e-01,1.921457045637248395e+00
3.099999999999999978e-01,5.509228983294413240e+00
3.200000000000000067e-01,9.778665739039611449e-01
3.300000000000000155e-01,4.351593503724481948e+00
3.400000000000000244e-01,9.440262297005574954e-02
3.500000000000000333e-01,2.100195124794143453e+01
3.599999999999999867e-01,2.696176336016228525e+00
3.699999999999999956e-01,1.395075478797238366e+00
3.800000000000000044e-01,2.096789529338591151e+01
3.900000000000000133e-01,4.512907655123962414e+00
4.000000000000000222e-01,4.588601147921425394e+01
4.100000000000000311e-01,4.758659744750746512e+01
4.199999999999999845e-01,5.767901512355477323e+00
4.299999999999999933e-01,1.430397983267907414e+01
4.400000000000000022e-01,4.886736553995588039e+00
4.500000000000000111e-01,9.394900575607547921e+01
4.600000000000000200e-01,1.286212432222708424e+00
4.700000000000000289e-01,2.394449851256568618e+00
4.799999999999999822e-01,7.007875781153082073e+00
4.899999999999999911e-01,8.418142223902270738e-01
5.000000000000000000e-01,6.750033059970663274e+00
5.100000000000000089e-01,1.193663418289462896e+01
5.200000000000000178e-01,6.446719609250459726e+00
5.300000000000000266e-01,7.330216047654747058e+01
5.400000000000000355e-01,7.275716446411468752e+00
5.500000000000000444e-01,3.183910819788282165e+00
5.600000000000000533e-01,6.680182140672605406e+00
5.700000000000000622e-01,6.986656908382554043e+00
5.799999999999999600e-01,9.195395994948210472e+00
5.899999999999999689e-01,1.265768296241957991e+01
5.999999999999999778e-01,5.971214678229196160e+00
6.099999999999999867e-01,6.682709756659177103e+00
6.199999999999999956e-01,4.882823849653182613e+00
6.300000000000000044e-01,9.272932417964140583e+00
6.400000000000000133e-01,6.155132449857815047e+00
6.500000000000000222e-01,6.526525324956210738e+00
6.600000000000000311e-01,4.675418136138198122e+01
6.700000000000000400e-01,6.148304348785356588e+00
6.800000000000000488e-01,6.354646604401485988e+00
6.900000000000000577e-01,1.984322787227193885e+01
7.000000000000000666e-01,5.616812716579904219e+00
7.099999999999999645e-01,6.228683368350281171e+02
7.199999999999999734e-01,6.002404474407068591e+00
7.299999999999999822e-01,5.265803272471033303e+00
7.399999999999999911e-01,6.253763078797403452e+00
7.500000000000000000e-01,5.537895564815936922e+00
7.600000000000000089e-01,9.394302159852230272e-02
7.700000000000000178e-01,5.388064755569804909e+00
7.800000000000000266e-01,7.459505637828647728e+00
7.900000000000000355e-01,6.069583809305444611e+00
8.000000000000000444e-01,2.043608110288442248e+00
8.100000000000000533e-01,1.126039432827814046e+00
8.200000000000000622e-01,4.012225779656843905e+00
8.300000000000000711e-01,5.985266917965812894e+00
8.399999999999999689e-01,1.508046220798284320e+00
8.499999999999999778e-01,5.664929704363252938e+00
8.599999999999999867e-01,5.674925895047367774e+00
8.699999999999999956e-01,3.798700147445007502e+01
8.800000000000000044e-01,5.307961425506107389e+00
8.900000000000000133e-01,6.160740533073989056e+00
9.000000000000000222e-01,6.345557901531114098e+00
9.100000000000000311e-01,5.294255060719111583e+01
9.200000000000000400e-01,5.645948227951790521e+00
9.300000000000000488e-01,6.225215344716355403e+00
9.400000000000000577e-01,3.712154927819775185e+00
9.500000000000000666e-01,5.127421171385487142e+00
9.599999999999999645e-01,5.921484671157610791e+00
9.699999999999999734e-01,5.949158774724498500e+00
9.799999999999999822e-01,8.162833172443885843e+00
9.899999999999999911e-01,6.015473099678172453e+00
1.000000000000000000e+00,5.251780928828960526e+00
1.010000000000000009e+00,5.968999489470338204e+00
1.020000000000000018e+00,6.013792748774463348e+00
1.030000000000000027e+00,7.711515340509220273e+00
1.040000000000000036e+00,4.513915642213411239e+00
1.050000000000000044e+00,6.476383946962982918e+00
1.060000000000000053e+00,1.216589575822795055e+01
1.070000000000000062e+00,5.386477178732281601e+00
1.080000000000000071e+00,6.001427693152484366e+00
1.090000000000000080e+00,5.790148002985026743e+00
1.100000000000000089e+00,5.791320414683217344e+00
1.110000000000000098e+00,5.931779234271341572e+00
1.120000000000000107e+00,5.886934406960555144e+00
1.130000000000000115e+00,3.975228153447329937e+00
1.140000000000000124e+00,4.204088894725291681e+00
1.150000000000000133e+00,5.806126741205198449e+00
1.159999999999999920e+00,5.658650653579579526e+00
1.169999999999999929e+00,6.962980434449050904e-02
1.179999999999999938e+00,1.700838613562606838e+01
1.189999999999999947e+00,5.044191152409373657e+00
1.199999999999999956e+00,3.423324746144157160e+00
1.209999999999999964e+00,2.568035609606173253e+01
1.219999999999999973e+00,4.895575469592844620e+00
1.229999999999999982e+00,4.738366670827858229e+00
1.239999999999999991e+00,2.302727054109701044e+01
1.250000000000000000e+00,5.096618932492893883e+00
1.260000000000000009e+00,1.770716511470063814e+00
1.270000000000000018e+00,9.304677605633433757e+01
1.280000000000000027e+00,4.834900301444988280e+00
1.290000000000000036e+00,1.662934668300152552e+01
1.300000000000000044e+00,5.053507969480298678e-01
1.310000000000000053e+00,4.727773606975747889e+00
1.320000000000000062e+00,1.398295223198790005e+01
1.330000000000000071e+00,3.840996355666879136e+00
1.340000000000000080e+00,4.573925411547684838e+00
1.350000000000000089e+00,4.925139157957208624e+01
1.360000000000000098e+00,5.050281338221632943e+00
1.370000000000000107e+00,2.013938124483387426e+01
1.380000000000000115e+00,5.647370726973646171e+00
1.390000000000000124e+00,5.966769570696830449e-01
1.400000000000000133e+00,4.796776947622481302e+00
1.409999999999999920e+00,5.447134464671598231e+00
1.419999999999999929e+00,5.312911494751935138e+00
1.429999999999999938e+00,2.501856465471737678e+00
1.439999999999999947e+00,5.235056800601252114e+00
1.449999999999999956e+00,5.438147736541342425e+00
1.459999999999999964e+00,1.227482397279369586e+01
1.469999999999999973e+00,5.389078833920536660e+00
1.479999999999999982e+00,5.330338110286453990e+00
1.489999999999999991e+00,6.544878635068039330e+01
1.500000000000000000e+00,5.419340829548453087e+00
1.510000000000000009e+00,3.962823934138743898e+00
1.520000000000000018e+00,5.436207176559769927e+00
1.530000000000000027e+00,5.522789793980420470e+00
1.540000000000000036e+00,4.781513546353904687e+00
1.550000000000000044e+00,3.473451004403826481e+00
1.560000000000000053e+00,5.396583070201350196e+00
1.570000000000000062e+00,5.132127681498562133e+00
1.580000000000000071e+00,5.068824650874756976e+00
1.590000000000000080e+00,5.410091589935476009e+00
1.600000000000000089e+00,5.324159397609095734e+00
1.610000000000000098e+00,5.109999384436120451e+00
1.620000000000000107e+00,5.059810283371707129e+00
1.630000000000000115e+00,3.545191869734762236e+01
1.640000000000000124e+00,5.236774677864008964e+00
1.650000000000000133e+00,5.206144381452558534e+00
1.660000000000000142e+00,4.781978971092225805e+00
1.669999999999999929e+00,5.569698711108685529e+00
1.679999999999999938e+00,5.254800564602039259e+00
1.689999999999999947e+00,4.948868372374866098e+00
1.699999999999999956e+00,4.714506214448301868e+00
1.709999999999999964e+00,2.912964663200733995e+00
1.719999999999999973e+00,4.236370880743941747e+00
1.729999999999999982e+00,1.270045922954091644e+01
1.739999999999999991e+00,4.055484284265402195e+00
1.750000000000000000e+00,8.030634134305934424e+00
1.760000000000000009e+00,4.176674651933543814e+00
1.770000000000000018e+00,4.230317354930775764e+00
1.780000000000000027e+00,2.560688968154701683e+01
1.790000000000000036e+00,3.739564225599405933e+00
1.800000000000000044e+00,4.807009647814245668e+00
1.810000000000000053e+00,1.261721346311317271e+00
1.820000000000000062e+00,3.882430793754014342e+00
1.830000000000000071e+00,1.203538656897065739e-01
1.840000000000000080e+00,4.419772036921213676e+00
1.850000000000000089e+00,3.428382051642819395e+00
1.860000000000000098e+00,1.653990646053647318e+00
1.870000000000000107e+00,4.254074823127905525e+00
1.880000000000000115e+00,4.159929019832818398e+01
1.890000000000000124e+00,4.384980512057526703e+00
1.900000000000000133e+00,7.297237576604149289e+00
1.910000000000000142e+00,4.255182623977703749e+00
1.919999999999999929e+00,4.444171200598434623e+00
1.929999999999999938e+00,3.896233843860319013e+00
1.939999999999999947e+00,2.471337442768394510e+00
1.949999999999999956e+00,4.533305395572999608e+00
1.959999999999999964e+00,5.329523160030970708e+00
1.969999999999999973e+00,4.642362366691024533e+00
1.979999999999999982e+00,2.593169770309722288e+00
1.989999999999999991e+00,4.487387510028576720e+00
2.000000000000000000e+00,3.532592942108045531e+00
2.010000000000000231e+00,2.010672590313304475e+00
2.020000000000000018e+00,4.476655695495271203e+00
2.030000000000000249e+00,3.394685826919585203e+00
2.040000000000000036e+00,9.836230384375959090e+00
2.049999999999999822e+00,4.646366357635565159e+00
2.060000000000000053e+00,4.520739935771060480e+00
2.069999999999999840e+00,4.598466472534445515e+00
2.080000000000000071e+00,4.598082294654240343e+00
2.089999999999999858e+00,4.526353520448934020e+00
2.100000000000000089e+00,3.432082043287613793e+00
2.109999999999999876e+00,3.726840476033476346e+00
2.120000000000000107e+00,4.418425562300672738e+00
2.129999999999999893e+00,4.476736090911395571e+00
2.140000000000000124e+00,4.597756088579184386e+00
2.149999999999999911e+00,4.578563920266951470e+00
2.160000000000000142e+00,4.541119497569575891e+00
2.169999999999999929e+00,4.548097458490504508e+00
2.180000000000000160e+00,4.705868204061831150e+00
2.189999999999999947e+00,4.571032826354985978e+00
2.200000000000000178e+00,4.268654063419654143e+00
2.209999999999999964e+00,4.287946747211008436e+00
2.220000000000000195e+00,4.139980070558968883e+00
2.229999999999999982e+00,4.279170112427190809e+00
2.240000000000000213e+00,4.191168356609029644e+00
2.250000000000000000e+00,4.156316132371457250e+00
2.260000000000000231e+00,3.921864644434479352e+00
2.270000000000000018e+00,3.688463596658203336e+00
2.280000000000000249e+00,2.922961187439443886e+00
2.290000000000000036e+00,1.335188689144142904e+00
2.300000000000000266e+00,6.347524432992776577e-02
2.310000000000000053e+00,4.652364141541657894e+00
2.319999999999999840e+00,3.575998908324854675e+00
2.330000000000000071e+00,6.196685303859577054e-01
2.339999999999999858e+00,3.553074991350762435e+00
2.350000000000000089e+00,1.088202008341339067e+00
2.359999999999999876e+00,2.371000985641380510e-01
2.370000000000000107e+00,3.541062966656035371e+00
2.379999999999999893e+00,3.510333207557006840e+00
2.390000000000000124e+00,3.628201082790948107e+00
2.399999999999999911e+00,3.646708711764734101e+00
2.410000000000000142e+00,2.466608072744779445e+00
2.419999999999999929e+00,2.673305776153417579e+00
2.430000000000000160e+00,2.384529705253942922e+00
2.439999999999999947e+00,6.774264996041172715e-01
2.450000000000000178e+00,3.493578303308511490e+00
2.459999999999999964e+00,2.076348848598885866e+01
2.470000000000000195e+00,3.377434991201177183e+00
2.479999999999999982e+00,3.489914313329950168e+00
2.490000000000000213e+00,1.192896049894606989e+02
2.500000000000000000e+00,3.461720840319486125e+00
2.510000000000000231e+00,3.343176363349847691e+00
2.520000000000000018e+00,1.620572686335733259e+00
2.530000000000000249e+00,3.579136469857854497e+00
2.540000000000000036e+00,4.120484508024011561e+00
2.550000000000000266e+00,3.294728882667630199e+00
2.560000000000000053e+00,3.390397432363339902e+00
2.569999999999999840e+00,7.100610563632523409e-01
2.580000000000000071e+00,4.713322229013773290e-01
2.589999999999999858e+00,2.886159248431259261e+00
2.600000000000000089e+00,3.325574158434985161e+00
2.609999999999999876e+00,6.532994479584417480e-01
2.620000000000000107e+00,2.569851566591576209e+00
2.629999999999999893e+00,3.440807139392625835e+00
2.640000000000000124e+00,3.569064988874778077e+00
2.649999999999999911e+00,3.557134968894747118e+00
2.660000000000000142e+00,3.704146473154017016e+00
2.669999999999999929e+00,3.658036743505711286e+00
2.680000000000000160e+00,3.217554096990954626e+00
2.689999999999999947e+00,2.924281569072910703e+00
2.700000000000000178e+00,3.524376758411105648e+00
2.709999999999999964e+00,3.611358201052841999e+00
