w,G
0.000000000000000000e+00,1.403606079776712257e+01
1.000000000000000021e-02,7.173585919026802316e+00
2.000000000000000042e-02,7.011130006255667624e+00
2.999999999999999889e-02,7.055625084532345603e+00
4.000000000000000083e-02,6.970621196947536014e+00
5.000000000000000278e-02,6.526532194583974267e+00
5.999999999999999778e-02,6.610626067329603117e+00
7.000000000000000666e-02,6.369833662179120282e+00
8.000000000000000167e-02,4.790927265608833530e+00
8.999999999999999667e-02,2.460185713176322508e+00
1.000000000000000056e-01,5.220268323949745159e+00
1.100000000000000006e-01,1.130263988090308036e+00
1.199999999999999956e-01,5.249205243888584782e+00
1.300000000000000044e-01,2.308579268084742786e+00
1.400000000000000133e-01,6.083352090726771300e-01
1.499999999999999944e-01,6.153400150552942982e+00
1.600000000000000033e-01,3.570088820860140011e+00
1.700000000000000122e-01,5.992124424476273248e+00
1.799999999999999933e-01,1.427562398494233520e+01
1.900000000000000022e-01,1.235413776657362561e+01
2.000000000000000111e-01,6.321487823631003700e+00
2.099999999999999922e-01,5.115893040546655612e+00
2.200000000000000011e-01,5.201585320202885221e+00
2.300000000000000100e-01,6.348981207795061366e+00
2.399999999999999911e-01,4.363203919913101636e+00
2.500000000000000000e-01,5.925301312851909863e+00
2.600000000000000089e-01,5.749262764075319332e+00
2.700000000000000178e-01,5.746402499884950998e+00
2.800000000000000266e-01,5.459357872409138679e+01
2.899999999999999800e-01,5.559821068688346024e+00
2.999999999999999889e-01,6.044522701442434531e+00
3.099999999999999978e-01,3.777507006282747160e+00
3.200000000000000067e-01,8.516371817727549143e+00
3.300000000000000155e-01,3.921603405971265666e+00
3.400000000000000244e-01,3.168325383689654018e+01
3.500000000000000333e-01,3.287569745069754967e-01
3.599999999999999867e-01,4.875246350559266695e+00
3.699999999999999956e-01,2.321109098746406030e+00
3.800000000000000044e-01,2.949154312145813961e+01
3.900000000000000133e-01,3.546745464833352290e+00
4.000000000000000222e-01,1.005094343439414217e+01
4.100000000000000311e-01,4.138340771275792029e+00
4.199999999999999845e-01,3.315186936013391428e+00
4.299999999999999933e-01,1.539838185871956355e+01
4.400000000000000022e-01,5.611293307322415380e+00
4.500000000000000111e-01,2.511649249473852485e+00
4.600000000000000200e-01,5.081594055409725641e+00
4.700000000000000289e-01,2.055129307412450856e+01
4.799999999999999822e-01,1.105446468184643827e+01
4.899999999999999911e-01,5.318583953016278620e+00
5.000000000000000000e-01,1.796635648974948207e+00
5.100000000000000089e-01,5.405855457790760710e+00
5.200000000000000178e-01,5.913276146217777196e+00
5.300000000000000266e-01,9.738881575833890025e+00
5.400000000000000355e-01,6.613335399039212525e+00
5.500000000000000444e-01,3.973486072578967132e+00
5.600000000000000533e-01,6.760758841654428863e+00
