w,G
0.000000000000000000e+00,3.437986757263420401e+01
1.000000000000000021e-02,6.955504857473695068e+00
2.000000000000000042e-02,7.187226529650249773e+00
2.999999999999999889e-02,7.020028446574266390e+00
4.000000000000000083e-02,6.985878297081707267e+00
5.000000000000000278e-02,7.088605095005605428e+00
5.999999999999999778e-02,6.469023298753562301e+00
7.000000000000000666e-02,6.188928447274937739e+00
8.000000000000000167e-02,2.687296951471585871e+00
8.999999999999999667e-02,4.670939109671829570e+00
1.000000000000000056e-01,6.078831078478305727e+00
1.100000000000000006e-01,4.419052828345634509e+00
1.199999999999999956e-01,1.967823797370154004e-01
1.300000000000000044e-01,6.329524157437715459e+00
1.400000000000000133e-01,3.617929936715004402e+00
1.499999999999999944e-01,2.889727472670545971e+00
1.600000000000000033e-01,6.050406373088756951e+00
1.700000000000000122e-01,4.158375239935670820e+00
1.799999999999999933e-01,4.433225675428917434e+00
1.900000000000000022e-01,5.833484648675680617e+00
2.000000000000000111e-01,7.284654496683750757e+00
2.099999999999999922e-01,5.737163066172227488e+00
2.200000000000000011e-01,6.155117930403123161e+00
2.300000000000000100e-01,3.706267974144019650e+00
2.399999999999999911e-01,5.193959505873013249e+00
2.500000000000000000e-01,2.554061875220041689e-01
2.600000000000000089e-01,5.842780692695903610e+00
2.700000000000000178e-01,6.047845658737160512e+00
2.800000000000000266e-01,1.298971159887237192e+01
2.899999999999999800e-01,5.675458192469273300e+00
2.999999999999999889e-01,2.063650646078498241e+01
3.099999999999999978e-01,4.151417800413788051e+00
3.200000000000000067e-01,9.863000295344932056e+00
3.300000000000000155e-01,8.963118705803136521e+00
3.400000000000000244e-01,2.649167657210301563e+00
3.500000000000000333e-01,5.306666999324051170e-01
3.599999999999999867e-01,1.504496457469163495e+00
3.699999999999999956e-01,2.375103989621622169e+00
3.800000000000000044e-01,7.350349138950210914e+00
3.900000000000000133e-01,1.074086877650364258e+01
4.000000000000000222e-01,3.322998183557151819e+00
4.100000000000000311e-01,1.205399958309325337e+00
4.199999999999999845e-01,3.706358835595803214e+01
4.299999999999999933e-01,3.771842142195428682e+00
4.400000000000000022e-01,1.552487198213367225e+00
4.500000000000000111e-01,2.788822682587398738e+00
4.600000000000000200e-01,6.354090775019358261e+00
4.700000000000000289e-01,2.920178799710015838e+01
4.799999999999999822e-01,4.148704577777421854e+00
4.899999999999999911e-01,5.951967278707746445e+00
5.000000000000000000e-01,3.863815329832632539e+00
5.100000000000000089e-01,6.107342991084023787e+00
5.200000000000000178e-01,1.247441179328133920e+00
5.300000000000000266e-01,2.264487154040743988e+01
5.400000000000000355e-01,3.785845927814921907e+00
5.500000000000000444e-01,6.603745677546364323e-01
5.600000000000000533e-01,6.398589477696098093e+00
5.700000000000000622e-01,6.563777389974249310e+00
5.799999999999999600e-01,9.298772478149327725e+00
5.899999999999999689e-01,6.207337516708914649e+00
5.999999999999999778e-01,7.017819957368007344e+00
6.099999999999999867e-01,5.666249710547486984e+01
6.199999999999999956e-01,6.497210467483694352e+00
6.300000000000000044e-01,1.555929632574993349e+01
6.400000000000000133e-01,6.004072334458912863e+00
6.500000000000000222e-01,6.847194256923774702e+00
6.600000000000000311e-01,5.622752523263198299e+00
6.700000000000000400e-01,2.702143942379958119e+01
6.800000000000000488e-01,5.999542629101362934e+00
6.900000000000000577e-01,4.383400463844928652e+00
7.000000000000000666e-01,3.813136647813476721e+00
7.099999999999999645e-01,3.921153815962909128e+00
7.199999999999999734e-01,2.783466919562370911e+00
7.299999999999999822e-01,2.370308758436993735e+00
7.399999999999999911e-01,2.308001561199433027e+01
7.500000000000000000e-01,4.136518337579730975e+00
7.600000000000000089e-01,4.696597084743269868e+00
7.700000000000000178e-01,5.272137284857886463e+00
7.800000000000000266e-01,3.365433308251719158e+00
7.900000000000000355e-01,1.525363032207347924e+00
8.000000000000000444e-01,6.257431414522566904e+00
8.100000000000000533e-01,7.599478735781270089e+00
8.200000000000000622e-01,1.307337098607061598e+00
8.300000000000000711e-01,5.790342217058484842e+00
8.399999999999999689e-01,3.531576309217020260e+00
8.499999999999999778e-01,1.335194063188002822e+01
8.599999999999999867e-01,5.972969590136229634e+00
8.699999999999999956e-01,5.174049172543129238e+00
8.800000000000000044e-01,2.801980519401142544e+01
8.900000000000000133e-01,5.155059950345329156e+00
9.000000000000000222e-01,6.020991665177511720e+00
9.100000000000000311e-01,3.269515528061192811e+01
9.200000000000000400e-01,3.637481560122266089e+00
9.300000000000000488e-01,5.970793099253875802e+00
9.400000000000000577e-01,2.544998262863077798e+01
9.500000000000000666e-01,6.100741345463564613e+00
9.599999999999999645e-01,6.012557790197961438e+00
9.699999999999999734e-01,8.581399764692118737e+00
9.799999999999999822e-01,5.966554118418113895e+00
9.899999999999999911e-01,5.304255438693184388e+00
1.000000000000000000e+00,5.858853783067994314e+00
1.010000000000000009e+00,2.459026298409294320e+00
1.020000000000000018e+00,6.442337486271851432e+00
1.030000000000000027e+00,6.352114354676593244e+00
1.040000000000000036e+00,7.362335275299769499e-02
1.050000000000000044e+00,6.362625996867890876e+00
1.060000000000000053e+00,6.270418208086925738e+00
1.070000000000000062e+00,4.343703106262229774e+00
1.080000000000000071e+00,6.152256483487597016e+00
1.090000000000000080e+00,1.655805447629462890e+01
1.100000000000000089e+00,6.090614453996779254e+00
1.110000000000000098e+00,5.900975271261282629e+00
1.120000000000000107e+00,5.620451974649967930e+00
1.130000000000000115e+00,5.829127196689858792e+00
1.140000000000000124e+00,5.412134861348272707e+00
1.150000000000000133e+00,3.965949160062666579e+01
1.159999999999999920e+00,5.372207618818942265e+00
1.169999999999999929e+00,7.561712109984154218e+00
1.179999999999999938e+00,3.747563246370240186e+00
1.189999999999999947e+00,5.151429820233664358e+00
1.199999999999999956e+00,7.185393759542525460e-01
1.209999999999999964e+00,5.340466281340078503e+00
1.219999999999999973e+00,5.501359914077075253e+00
1.229999999999999982e+00,9.923011217703328057e-01
1.239999999999999991e+00,6.045409242786341508e+00
1.250000000000000000e+00,5.196991839130247648e+00
1.260000000000000009e+00,5.516272694202210225e+00
1.270000000000000018e+00,2.826741143300576020e+00
1.280000000000000027e+00,4.870195708307750948e+00
1.290000000000000036e+00,4.375818623638467741e+00
1.300000000000000044e+00,7.604235870910022399e+00
1.310000000000000053e+00,5.033785215167971394e+00
1.320000000000000062e+00,5.324404320345078823e+00
1.330000000000000071e+00,3.685343093950118609e-01
1.340000000000000080e+00,3.622915540254795896e+00
1.350000000000000089e+00,5.124389441910885523e+00
1.360000000000000098e+00,3.184217313879096878e+01
1.370000000000000107e+00,5.188233119451381548e+00
1.380000000000000115e+00,5.088223909246710974e+00
1.390000000000000124e+00,7.191326181974906717e+01
1.400000000000000133e+00,4.897048177815469749e+00
1.409999999999999920e+00,5.359830021377703702e+00
1.419999999999999929e+00,5.347578483488210743e+00
1.429999999999999938e+00,2.293437031217382405e+00
1.439999999999999947e+00,4.567811893092164510e+00
1.449999999999999956e+00,5.236033458558221554e+00
1.459999999999999964e+00,3.030502598456773722e+00
1.469999999999999973e+00,4.276070274748656530e+00
1.479999999999999982e+00,5.534444961110040140e+00
1.489999999999999991e+00,4.518436618745356625e+00
1.500000000000000000e+00,4.546000557267841025e+00
1.510000000000000009e+00,5.453567833653965025e+00
1.520000000000000018e+00,5.536789507771493923e+00
1.530000000000000027e+00,2.876145134944001480e+00
1.540000000000000036e+00,5.372069559835937369e+00
1.550000000000000044e+00,2.230055757596448984e+01
1.560000000000000053e+00,5.478991846543316058e+00
1.570000000000000062e+00,6.059056513507814046e+00
1.580000000000000071e+00,5.355564430292937494e+00
1.590000000000000080e+00,5.451036856676166664e+00
1.600000000000000089e+00,1.333470894422771380e+01
1.610000000000000098e+00,5.391158179091379843e+00
1.620000000000000107e+00,5.234773393689261312e+00
1.630000000000000115e+00,5.302033178159208049e+00
1.640000000000000124e+00,5.424614909705919530e+00
1.650000000000000133e+00,5.384808356202614554e+00
1.660000000000000142e+00,5.207895022150110798e+00
1.669999999999999929e+00,5.457365462742062689e+00
1.679999999999999938e+00,5.481007149688515767e+00
1.689999999999999947e+00,5.080083841694706948e+00
1.699999999999999956e+00,4.882561836093398888e+00
1.709999999999999964e+00,4.057994840904101785e+00
1.719999999999999973e+00,5.697763345224300391e-01
1.729999999999999982e+00,4.517054809874625931e+00
1.739999999999999991e+00,3.842333481354920366e+01
1.750000000000000000e+00,6.630246529989418036e+01
1.760000000000000009e+00,4.513380032918224316e+00
1.770000000000000018e+00,4.157799283694811443e+00
1.780000000000000027e+00,1.276957537073137416e+01
1.790000000000000036e+00,3.792610538594503033e+00
1.800000000000000044e+00,1.356628720471775851e-01
1.810000000000000053e+00,1.383471688192854820e+00
1.820000000000000062e+00,4.566133544574162428e+00
1.830000000000000071e+00,8.451651808707189018e-02
1.840000000000000080e+00,2.850457380955594200e+00
1.850000000000000089e+00,4.357616304329717138e+00
1.860000000000000098e+00,1.737858463553928701e+00
1.870000000000000107e+00,7.648983162928702839e+00
1.880000000000000115e+00,4.286575278252490406e+00
1.890000000000000124e+00,3.448402086589418492e+00
1.900000000000000133e+00,2.023574168704334397e+01
1.910000000000000142e+00,3.772745806489506748e+00
1.919999999999999929e+00,4.162832282040441534e+00
1.929999999999999938e+00,5.415168883403782729e+01
1.939999999999999947e+00,4.190474583557779908e+00
1.949999999999999956e+00,4.100092479131181911e+00
1.959999999999999964e+00,3.400951674511983924e+01
