w,G
0.000000000000000000e+00,3.143094487506454371e+01
1.000000000000000021e-02,7.191072950841100209e+00
2.000000000000000042e-02,6.956665905412569018e+00
2.999999999999999889e-02,6.812122314272668788e+00
4.000000000000000083e-02,6.533384986872398770e+00
5.000000000000000278e-02,6.296102858927957513e+00
5.999999999999999778e-02,6.579538840832983126e+00
7.000000000000000666e-02,6.331384357857697154e+00
8.000000000000000167e-02,5.467800882792309025e+00
8.999999999999999667e-02,4.787677262795597244e+00
1.000000000000000056e-01,2.918191877420964531e+00
1.100000000000000006e-01,5.475768899344300777e+00
1.199999999999999956e-01,3.923911811807557548e+00
1.300000000000000044e-01,2.901699174732903508e+00
1.400000000000000133e-01,5.332413679199449419e+00
1.499999999999999944e-01,4.860469213951315481e+00
1.600000000000000033e-01,2.814080449512386117e+00
1.700000000000000122e-01,5.255548775028067610e+00
1.799999999999999933e-01,3.027013210684291078e+00
1.900000000000000022e-01,4.958413175031449072e+00
2.000000000000000111e-01,4.828011239952692435e+00
2.099999999999999922e-01,3.567166120306337618e-01
2.200000000000000011e-01,4.033492201822799217e+00
2.300000000000000100e-01,5.662895111326519348e+00
2.399999999999999911e-01,3.370340098802105722e+00
2.500000000000000000e-01,3.379855920404230218e+00
2.600000000000000089e-01,4.405712494071539531e+00
2.700000000000000178e-01,5.410885721355588096e+00
2.800000000000000266e-01,2.526039229608792347e+00
2.899999999999999800e-01,2.608956786230359093e+00
2.999999999999999889e-01,2.055081575910542746e+00
3.099999999999999978e-01,2.562160770156308054e+00
3.200000000000000067e-01,3.434980336880984808e+00
3.300000000000000155e-01,1.379740374763563615e+01
3.400000000000000244e-01,1.131140903325266178e+00
3.500000000000000333e-01,9.810840571168501612e+00
3.599999999999999867e-01,6.072381461130955671e+00
3.699999999999999956e-01,6.507073716149199072e+01
3.800000000000000044e-01,1.222844330657476775e+01
3.900000000000000133e-01,5.447072583893264763e+00
4.000000000000000222e-01,9.460329872312733812e+00
4.100000000000000311e-01,2.477359318096448604e+00
4.199999999999999845e-01,3.750772735864290386e+00
4.299999999999999933e-01,5.673059433648346861e+00
4.400000000000000022e-01,5.489012239068639332e+00
4.500000000000000111e-01,7.631168827113372188e+00
4.600000000000000200e-01,4.303606417221966574e+00
4.700000000000000289e-01,3.050563410727592739e+00
4.799999999999999822e-01,1.856450380928299282e+00
