w,G
0.000000000000000000e+00,2.588486161854400791e+01
1.000000000000000021e-02,7.244074945181595560e+00
2.000000000000000042e-02,7.246628910499868681e+00
2.999999999999999889e-02,7.110634086967177581e+00
4.000000000000000083e-02,7.206754303271483586e+00
5.000000000000000278e-02,6.739564197557900371e+00
5.999999999999999778e-02,6.544662527483296799e+00
7.000000000000000666e-02,6.130281781510071859e+00
8.000000000000000167e-02,6.125976193198164665e+00
8.999999999999999667e-02,2.161083452240625480e+00
1.000000000000000056e-01,5.382300245572725572e+00
1.100000000000000006e-01,1.902777264532360846e+00
1.199999999999999956e-01,5.978245494703129381e+00
1.300000000000000044e-01,1.595396748361496142e+00
1.400000000000000133e-01,2.858065449844340300e+00
1.499999999999999944e-01,4.230279266440030383e+00
1.600000000000000033e-01,6.186349564490727815e+00
1.700000000000000122e-01,6.587783404499779394e+00
1.799999999999999933e-01,5.288053876182919666e+00
1.900000000000000022e-01,5.402966926436469031e+00
2.000000000000000111e-01,1.849235241664836948e+01
2.099999999999999922e-01,6.003689942082012898e+00
2.200000000000000011e-01,6.085489806488877385e+00
2.300000000000000100e-01,5.219430603662272183e+00
2.399999999999999911e-01,6.237940241382039730e+00
2.500000000000000000e-01,6.219587859596312995e+00
2.600000000000000089e-01,5.689437746122903761e+00
2.700000000000000178e-01,6.177205714003790149e+00
2.800000000000000266e-01,6.472928102737844469e+00
2.899999999999999800e-01,3.131659038824299301e+00
2.999999999999999889e-01,1.020040118739389001e+01
3.099999999999999978e-01,2.681806302971192046e+00
3.200000000000000067e-01,9.239064052315639763e-01
3.300000000000000155e-01,6.048273673859720923e+00
3.400000000000000244e-01,4.344560182974914753e+00
3.500000000000000333e-01,2.871935753541528413e+00
3.599999999999999867e-01,3.632556912847857689e+01
3.699999999999999956e-01,2.821903325821480735e+00
3.800000000000000044e-01,9.925275384364744546e-01
3.900000000000000133e-01,1.670417271183469055e+00
4.000000000000000222e-01,5.606747946563091034e+01
4.100000000000000311e-01,7.388687437374501954e+00
4.199999999999999845e-01,4.952429872962559543e+00
4.299999999999999933e-01,4.219665762977733436e-01
4.400000000000000022e-01,2.286489473978465270e+01
4.500000000000000111e-01,6.261214780473999930e+00
4.600000000000000200e-01,3.796529068963392461e+01
4.700000000000000289e-01,1.221120802422002072e+01
4.799999999999999822e-01,4.344947510509227229e+00
4.899999999999999911e-01,1.498349406981289711e+01
5.000000000000000000e-01,6.303014796194103653e+00
5.100000000000000089e-01,6.234746866022149447e+00
5.200000000000000178e-01,4.646042380401349092e+00
5.300000000000000266e-01,3.813464005011666824e+00
5.400000000000000355e-01,6.671869927309141524e+00
5.500000000000000444e-01,7.031167789471866492e+00
5.600000000000000533e-01,3.934218272901082170e+00
5.700000000000000622e-01,5.465882409417677223e+00
5.799999999999999600e-01,6.952010137383228816e+00
5.899999999999999689e-01,1.847515587142637639e+00
5.999999999999999778e-01,2.609144187243937374e+00
6.099999999999999867e-01,6.630839418794824525e+00
6.199999999999999956e-01,6.237059376909479980e+00
6.300000000000000044e-01,2.884527986383322684e+01
6.400000000000000133e-01,6.113909023581574509e+00
6.500000000000000222e-01,6.180650670765992061e+00
6.600000000000000311e-01,5.024436985142068046e+00
6.700000000000000400e-01,5.126489835650642313e+00
6.800000000000000488e-01,1.635038725973970131e+01
6.900000000000000577e-01,3.898786566711282120e+01
7.000000000000000666e-01,2.835682344313593450e+00
7.099999999999999645e-01,1.536524444440296122e+00
7.199999999999999734e-01,2.227975875739661937e+00
7.299999999999999822e-01,1.489857290541446666e+00
7.399999999999999911e-01,2.862383490954740317e+00
7.500000000000000000e-01,5.464495522240123471e+00
7.600000000000000089e-01,1.231425733717354642e+00
7.700000000000000178e-01,5.758283537873857050e+00
7.800000000000000266e-01,3.468959833711237906e+01
7.900000000000000355e-01,6.152091572732343749e+00
8.000000000000000444e-01,3.931138312462492568e+00
8.100000000000000533e-01,2.469991313430414337e+00
8.200000000000000622e-01,6.027963695381322040e+00
8.300000000000000711e-01,5.413707168744092968e-01
8.399999999999999689e-01,5.590655530752950853e+00
8.499999999999999778e-01,6.007595858100207131e+00
8.599999999999999867e-01,5.178266809771820078e+00
8.699999999999999956e-01,6.164594819624100275e+00
8.800000000000000044e-01,6.071758437315668111e+00
8.900000000000000133e-01,5.214936105040661829e+01
9.000000000000000222e-01,2.921076929519846654e+00
9.100000000000000311e-01,5.911868921100190022e+00
9.200000000000000400e-01,6.273582087371208260e+00
9.300000000000000488e-01,6.145873322061706112e+00
9.400000000000000577e-01,4.358066444723771582e-01
9.500000000000000666e-01,5.189026277494208195e+00
9.599999999999999645e-01,6.180114974483156054e+00
9.699999999999999734e-01,6.347406521574238347e+00
9.799999999999999822e-01,6.339464930650247076e+00
9.899999999999999911e-01,4.889277667195592869e-01
1.000000000000000000e+00,5.186889067159341948e+00
1.010000000000000009e+00,5.612853705233442625e+00
1.020000000000000018e+00,5.310440413740058041e+00
1.030000000000000027e+00,2.208286887218508809e+01
1.040000000000000036e+00,6.107527674535620399e+00
1.050000000000000044e+00,9.415865885228758003e+00
1.060000000000000053e+00,1.253927208876331356e+00
1.070000000000000062e+00,4.839360136991487593e+00
1.080000000000000071e+00,5.639861587216270955e+00
1.090000000000000080e+00,5.934562509664114138e+00
1.100000000000000089e+00,6.206923439483351679e+00
1.110000000000000098e+00,6.127049166514846767e+00
1.120000000000000107e+00,5.632550019577866607e+00
1.130000000000000115e+00,5.625315912787581141e+00
1.140000000000000124e+00,6.099128363982236678e+00
1.150000000000000133e+00,4.936714302119153963e+00
1.159999999999999920e+00,3.925418600611616959e+00
1.169999999999999929e+00,3.795835631312291181e+00
1.179999999999999938e+00,1.887940934483307842e+01
1.189999999999999947e+00,1.727373139110319755e+00
1.199999999999999956e+00,5.143297326211073717e+00
1.209999999999999964e+00,4.175285421573779132e+00
1.219999999999999973e+00,3.773346103401129970e+00
1.229999999999999982e+00,1.977049162949688910e+00
1.239999999999999991e+00,5.067570781221907517e+00
1.250000000000000000e+00,5.190791384673524078e+00
1.260000000000000009e+00,3.759552498910389673e+00
1.270000000000000018e+00,5.040886454665666427e+00
1.280000000000000027e+00,3.191195114934143984e+00
1.290000000000000036e+00,4.483971212029834952e+00
1.300000000000000044e+00,2.530277030638414359e+00
1.310000000000000053e+00,4.889283210175412009e+00
1.320000000000000062e+00,9.973101004559502769e+00
1.330000000000000071e+00,2.179960763197281892e+01
1.340000000000000080e+00,4.162284527178303328e+00
1.350000000000000089e+00,4.938285634745559705e+00
1.360000000000000098e+00,3.644161086933034976e+00
1.370000000000000107e+00,2.022173763402498281e+01
1.380000000000000115e+00,4.611283511703323512e+00
1.390000000000000124e+00,5.169738292965845972e+00
1.400000000000000133e+00,9.315807892430464365e-01
1.409999999999999920e+00,4.739448546679590812e+00
1.419999999999999929e+00,5.306653896944179216e+00
1.429999999999999938e+00,4.885280473191075501e+00
1.439999999999999947e+00,4.616185199058969957e+00
1.449999999999999956e+00,4.873202078666204251e+00
1.459999999999999964e+00,3.827660963776040148e+00
1.469999999999999973e+00,5.039761383359344649e+00
1.479999999999999982e+00,4.814609281731911494e+00
1.489999999999999991e+00,4.935928651635952846e+00
1.500000000000000000e+00,6.400500869599171416e+00
1.510000000000000009e+00,3.316960074996632102e+01
1.520000000000000018e+00,1.354870066661331407e+01
1.530000000000000027e+00,2.823725729653061123e+00
1.540000000000000036e+00,4.867903850872456140e+00
1.550000000000000044e+00,5.273429497375710540e+00
1.560000000000000053e+00,5.424674607078181054e+00
1.570000000000000062e+00,5.346467833858181251e+00
1.580000000000000071e+00,5.258816349937701418e+00
