w,G
0.000000000000000000e+00,5.502138462131602736e+00
1.000000000000000021e-02,7.127723665600280256e+00
2.000000000000000042e-02,6.997930151842872704e+00
2.999999999999999889e-02,6.876595137710395989e+00
4.000000000000000083e-02,6.842413602399010308e+00
5.000000000000000278e-02,6.417763593189840243e+00
5.999999999999999778e-02,6.534798239460493541e+00
7.000000000000000666e-02,5.567677346585352183e+00
8.000000000000000167e-02,5.327218325196857229e+00
8.999999999999999667e-02,2.868149450298746128e+00
1.000000000000000056e-01,9.732226516566102603e+00
1.100000000000000006e-01,4.751435427927146016e+00
1.199999999999999956e-01,5.030706689571331047e+00
1.300000000000000044e-01,2.012522214625411809e+00
1.400000000000000133e-01,5.827556179420319005e+00
1.499999999999999944e-01,4.076488638723201774e+00
1.600000000000000033e-01,5.273003143294937800e+00
1.700000000000000122e-01,6.197342544723022151e+00
1.799999999999999933e-01,2.733344585080186739e+00
1.900000000000000022e-01,5.841649436665129258e+00
2.000000000000000111e-01,6.487641066648905053e+00
2.099999999999999922e-01,1.469225656918192158e+01
2.200000000000000011e-01,5.369368486521015171e+00
2.300000000000000100e-01,6.625319487810967800e+00
2.399999999999999911e-01,2.419727066980961627e+00
2.500000000000000000e-01,6.306079154256021724e+00
2.600000000000000089e-01,6.177556497996672391e-03
2.700000000000000178e-01,6.144490331436953667e+00
2.800000000000000266e-01,1.049323525503875842e+01
2.899999999999999800e-01,6.404627445667690822e+00
2.999999999999999889e-01,6.264170371358881440e+00
3.099999999999999978e-01,5.750490215537752192e+00
3.200000000000000067e-01,6.020139088251562498e+01
3.300000000000000155e-01,1.688415611873445599e+01
3.400000000000000244e-01,6.526520193419379723e+00
3.500000000000000333e-01,2.604473302764449372e+01
3.599999999999999867e-01,4.949610081845945864e+00
3.699999999999999956e-01,3.087381503286327877e+00
3.800000000000000044e-01,1.502851306300391698e+01
3.900000000000000133e-01,2.167482898611745590e+00
4.000000000000000222e-01,6.151850897936836482e+00
4.100000000000000311e-01,5.735383029386657228e+01
4.199999999999999845e-01,1.029377274818036909e+02
4.299999999999999933e-01,6.053788423554890663e+00
4.400000000000000022e-01,1.140611205709173248e+01
4.500000000000000111e-01,5.729654980021293476e+00
4.600000000000000200e-01,5.888866065296314289e+00
4.700000000000000289e-01,6.171359381675348921e+00
4.799999999999999822e-01,3.113806308789369481e+00
4.899999999999999911e-01,4.919333654697442881e+00
5.000000000000000000e-01,6.485108023781130271e+00
5.100000000000000089e-01,2.716628043148189287e-01
5.200000000000000178e-01,2.788135405901271735e+00
5.300000000000000266e-01,5.601226052500933861e+01
5.400000000000000355e-01,1.903168459862596151e+01
5.500000000000000444e-01,1.520159221007992834e+00
5.600000000000000533e-01,6.748731701415215056e+00
5.700000000000000622e-01,4.952488011691328573e+00
5.799999999999999600e-01,1.346800031176514034e+00
5.899999999999999689e-01,6.618854266821021071e+00
5.999999999999999778e-01,2.561658535083389587e+00
6.099999999999999867e-01,5.732534371065620249e+00
6.199999999999999956e-01,6.346658581206320093e+00
6.300000000000000044e-01,2.646459256458657450e+01
6.400000000000000133e-01,6.126975758365752256e+00
6.500000000000000222e-01,1.969904923115304296e-01
6.600000000000000311e-01,5.154396494080884850e+00
6.700000000000000400e-01,5.357728834043295585e+00
6.800000000000000488e-01,3.180100991166186386e+00
6.900000000000000577e-01,1.235927377347521672e+00
7.000000000000000666e-01,4.313066755121283791e+00
7.099999999999999645e-01,5.999331031523229107e+00
7.199999999999999734e-01,4.987747514247027780e+00
7.299999999999999822e-01,3.861923054420616452e+00
7.399999999999999911e-01,2.404271796954989426e+01
7.500000000000000000e-01,5.591455477230304894e+00
7.600000000000000089e-01,1.895299651692144760e+00
7.700000000000000178e-01,2.769903876067119963e+00
7.800000000000000266e-01,7.686125396677257982e+01
7.900000000000000355e-01,4.273823868569684770e+00
8.000000000000000444e-01,2.226180401421293098e+01
8.100000000000000533e-01,5.996869907658961552e+00
8.200000000000000622e-01,6.034284859724916572e+00
8.300000000000000711e-01,7.070578961770604565e+01
8.399999999999999689e-01,6.112616161491370548e+00
8.499999999999999778e-01,6.010813794276058886e+00
8.599999999999999867e-01,2.867327341076468272e+01
8.699999999999999956e-01,6.042241256660801696e+00
8.800000000000000044e-01,5.784089776534767857e+00
8.900000000000000133e-01,6.482695122375251628e+01
9.000000000000000222e-01,5.901466969328456713e+00
9.100000000000000311e-01,6.299449543993196343e+00
9.200000000000000400e-01,6.935009026324755155e+01
9.300000000000000488e-01,6.091095428838600334e+00
9.400000000000000577e-01,5.277029638132709088e+00
9.500000000000000666e-01,5.740027372581189447e+00
9.599999999999999645e-01,6.260935415113618951e+00
9.699999999999999734e-01,1.299065137704007178e+01
9.799999999999999822e-01,5.622597719703266606e+00
9.899999999999999911e-01,6.331707229654693236e+00
1.000000000000000000e+00,6.289353315667439048e+00
1.010000000000000009e+00,2.486246918898207703e+00
1.020000000000000018e+00,5.454560027412473033e+00
1.030000000000000027e+00,5.844963324680062300e+00
1.040000000000000036e+00,4.925494321732117875e+00
1.050000000000000044e+00,6.199959854364788470e+00
1.060000000000000053e+00,3.660074053472609723e+00
1.070000000000000062e+00,5.846607461699736774e+00
1.080000000000000071e+00,2.603983047172116372e+01
1.090000000000000080e+00,6.255295332051147739e+00
1.100000000000000089e+00,6.011731338801463487e+00
1.110000000000000098e+00,6.285740677932178500e+00
1.120000000000000107e+00,5.693867603945892419e+00
1.130000000000000115e+00,6.075946369995138596e+00
1.140000000000000124e+00,5.535345723084591718e+00
1.150000000000000133e+00,5.610757771368610314e+00
1.159999999999999920e+00,5.830912102366765382e+00
1.169999999999999929e+00,1.596732197099887784e+00
1.179999999999999938e+00,3.093053351112745375e+00
1.189999999999999947e+00,7.369046012151979630e-01
1.199999999999999956e+00,3.264619199391983528e+01
1.209999999999999964e+00,4.121106836781526006e+00
1.219999999999999973e+00,4.131790526212451020e+00
1.229999999999999982e+00,1.502452757911931869e+01
