w,G
0.000000000000000000e+00,1.524481968114903019e+01
1.000000000000000021e-02,7.164745817098207681e+00
2.000000000000000042e-02,7.126583369610227869e+00
2.999999999999999889e-02,6.792508576555593258e+00
4.000000000000000083e-02,6.769370132786845851e+00
5.000000000000000278e-02,6.642384341126950531e+00
5.999999999999999778e-02,6.413282153341133274e+00
7.000000000000000666e-02,6.305972299681632087e+00
8.000000000000000167e-02,6.309541419157867814e+00
8.999999999999999667e-02,8.311617974469798220e-02
1.000000000000000056e-01,4.084959623912782334e+00
1.100000000000000006e-01,5.748335383840487367e+00
1.199999999999999956e-01,6.139658010463298510e+00
1.300000000000000044e-01,1.480830953250408921e+00
1.400000000000000133e-01,4.848160636717273597e+00
1.499999999999999944e-01,4.876708935086193186e+00
1.600000000000000033e-01,1.887422888620489125e-01
1.700000000000000122e-01,5.304435683299550064e+00
1.799999999999999933e-01,5.282411721712282571e+00
1.900000000000000022e-01,1.617617447440823586e+00
2.000000000000000111e-01,3.979421238106715997e+00
2.099999999999999922e-01,6.065859289940559229e+00
2.200000000000000011e-01,9.449214217158879991e-01
2.300000000000000100e-01,9.476047576006948248e+00
2.399999999999999911e-01,5.772592284738613522e+00
2.500000000000000000e-01,6.054564687159750491e+00
2.600000000000000089e-01,2.843478987436330208e+00
2.700000000000000178e-01,6.000116937176578347e+00
2.800000000000000266e-01,2.911180858082766942e+00
2.899999999999999800e-01,3.469074382670256806e+00
2.999999999999999889e-01,3.660200529884463538e+00
3.099999999999999978e-01,3.164214838772218208e+00
3.200000000000000067e-01,2.278810429851343144e+01
3.300000000000000155e-01,4.619072144797431889e+00
3.400000000000000244e-01,7.804923319014248406e+00
3.500000000000000333e-01,3.679168110542033521e+00
3.599999999999999867e-01,3.061729855874950168e+00
3.699999999999999956e-01,5.129649471439190478e+00
3.800000000000000044e-01,5.952796616884438841e+00
3.900000000000000133e-01,2.749161065708888074e+01
4.000000000000000222e-01,4.570569407617671054e+00
4.100000000000000311e-01,5.336821393510240874e+00
4.199999999999999845e-01,1.628175696473743050e+00
