w,G
0.000000000000000000e+00,3.741476478101505165e+01
1.000000000000000021e-02,7.111140981142987094e+00
2.000000000000000042e-02,7.188753117238189105e+00
2.999999999999999889e-02,7.006133839050019851e+00
4.000000000000000083e-02,7.110953081741166137e+00
5.000000000000000278e-02,6.867382655371168987e+00
5.999999999999999778e-02,6.683010310317156311e+00
7.000000000000000666e-02,6.265183491245609915e+00
8.000000000000000167e-02,4.666454764968268165e+00
8.999999999999999667e-02,5.103255317442804362e+00
1.000000000000000056e-01,3.522616426253489585e+00
1.100000000000000006e-01,1.906165913543898860e+00
1.199999999999999956e-01,5.648882799397016541e+00
1.300000000000000044e-01,6.039978706715199763e+00
1.400000000000000133e-01,6.153346055983718088e+00
1.499999999999999944e-01,1.368893399054684101e+00
1.600000000000000033e-01,5.431184070980972223e+00
1.700000000000000122e-01,2.502219435827261584e+00
1.799999999999999933e-01,2.222834018990665683e+00
1.900000000000000022e-01,6.017536536400408309e+00
2.000000000000000111e-01,5.709026550896235008e+00
2.099999999999999922e-01,6.281721912128003460e+00
2.200000000000000011e-01,6.707457341443211263e+00
2.300000000000000100e-01,1.723175401219491576e+01
2.399999999999999911e-01,6.180520203068954999e+00
2.500000000000000000e-01,5.542120949534717234e+00
2.600000000000000089e-01,6.235338540404661956e+00
2.700000000000000178e-01,6.383817066076414193e+00
2.800000000000000266e-01,1.273732734955289558e+01
2.899999999999999800e-01,6.282911503752095506e+00
2.999999999999999889e-01,5.728092593733649096e+00
3.099999999999999978e-01,5.512235638449341835e+00
3.200000000000000067e-01,2.089291523491506553e+01
3.300000000000000155e-01,1.613055427574190759e+01
3.400000000000000244e-01,4.133851804271749586e+00
3.500000000000000333e-01,5.456537559022962558e-01
3.599999999999999867e-01,4.381180591055599649e+01
3.699999999999999956e-01,1.036341135293444751e+02
3.800000000000000044e-01,5.129808794164727459e+00
3.900000000000000133e-01,1.006918886754500253e+00
4.000000000000000222e-01,1.444565926638997233e+01
4.100000000000000311e-01,4.787898764786645778e+00
4.199999999999999845e-01,5.480477924734609374e+00
4.299999999999999933e-01,2.922627767242975239e+01
4.400000000000000022e-01,5.115381509046830644e+00
4.500000000000000111e-01,1.640694065934052404e+01
4.600000000000000200e-01,5.941693940301556509e+00
4.700000000000000289e-01,1.731207609842547157e+01
4.799999999999999822e-01,5.667316799330608390e+00
4.899999999999999911e-01,2.716746648070679448e+00
5.000000000000000000e-01,5.926537845068132526e+00
5.100000000000000089e-01,6.354782575989055715e+00
5.200000000000000178e-01,7.673374594119879077e+01
5.300000000000000266e-01,1.007725651771186364e+02
5.400000000000000355e-01,1.368254846482822273e+01
5.500000000000000444e-01,4.614526389904511028e+00
5.600000000000000533e-01,3.564870104329169287e+00
5.700000000000000622e-01,1.240082789845172329e+01
5.799999999999999600e-01,6.312870752767095972e+00
5.899999999999999689e-01,6.771159077097689050e+00
5.999999999999999778e-01,1.124622127891693601e+01
6.099999999999999867e-01,5.519946659178907922e+00
6.199999999999999956e-01,6.405340681206430631e+00
6.300000000000000044e-01,1.916868525592150618e+01
6.400000000000000133e-01,5.831840734020016015e+00
6.500000000000000222e-01,6.183153627382966810e+00
6.600000000000000311e-01,4.279911141504972871e-01
6.700000000000000400e-01,6.207477339810781203e+00
6.800000000000000488e-01,4.141049561687598413e+01
6.900000000000000577e-01,5.579293005460781885e+00
7.000000000000000666e-01,5.170749779010584746e+01
7.099999999999999645e-01,2.694343019317233079e+00
7.199999999999999734e-01,5.517762488004881760e+01
7.299999999999999822e-01,3.538705369401631273e+00
7.399999999999999911e-01,2.048691596409762949e-01
7.500000000000000000e-01,2.684873725346817785e+00
7.600000000000000089e-01,4.688055403634341367e+00
7.700000000000000178e-01,5.436580266527238692e+00
7.800000000000000266e-01,2.341937551100197012e+01
7.900000000000000355e-01,5.664079891442819203e+00
8.000000000000000444e-01,1.914656690061593558e-01
8.100000000000000533e-01,2.529672458099609145e+01
8.200000000000000622e-01,6.117494808647778726e+00
8.300000000000000711e-01,5.296382402265687794e+00
8.399999999999999689e-01,3.966385051746193824e+01
8.499999999999999778e-01,6.120433665130160072e+00
8.599999999999999867e-01,5.865460128636352799e+00
8.699999999999999956e-01,2.253654233868579837e+01
8.800000000000000044e-01,6.131254252462114529e+00
8.900000000000000133e-01,6.406834013804372674e+00
9.000000000000000222e-01,3.121051388036594210e-01
9.100000000000000311e-01,4.888196718337540325e+00
9.200000000000000400e-01,5.954058038842930500e+00
9.300000000000000488e-01,1.408677350510283688e+01
9.400000000000000577e-01,5.944588775585999407e+00
9.500000000000000666e-01,6.333863718822235533e+00
9.599999999999999645e-01,1.937419261934086023e+01
9.699999999999999734e-01,6.212151054603697098e+00
9.799999999999999822e-01,1.229834137609851297e+02
9.899999999999999911e-01,6.469134172369692237e+00
1.000000000000000000e+00,5.128368588721124333e+00
1.010000000000000009e+00,6.183606618286347612e+00
1.020000000000000018e+00,5.981599419277258356e+00
1.030000000000000027e+00,6.183315881568532291e+00
1.040000000000000036e+00,1.654601678795839526e+00
1.050000000000000044e+00,5.285066565626153512e+00
1.060000000000000053e+00,6.406290149281141488e+00
1.070000000000000062e+00,6.238326232394981297e+00
1.080000000000000071e+00,6.169684168338064545e+00
1.090000000000000080e+00,2.255489720526995256e+01
1.100000000000000089e+00,6.082258331153411746e+00
1.110000000000000098e+00,5.928936728478543472e+00
1.120000000000000107e+00,5.864151848553785129e+00
1.130000000000000115e+00,5.405153397940414273e+00
1.140000000000000124e+00,5.298748125219532312e+00
1.150000000000000133e+00,4.475209309726800200e+00
1.159999999999999920e+00,5.545542046895686639e+00
1.169999999999999929e+00,5.138063180021884335e+00
1.179999999999999938e+00,3.651294740192814636e+00
1.189999999999999947e+00,3.843402269744134792e+00
1.199999999999999956e+00,4.053068531085019188e+00
1.209999999999999964e+00,1.610284605461788487e+01
1.219999999999999973e+00,4.577599255221538321e+00
1.229999999999999982e+00,7.449607049789650048e+00
1.239999999999999991e+00,1.213129187036156464e+00
1.250000000000000000e+00,4.799442814100915555e+00
1.260000000000000009e+00,1.394077381428994400e+00
1.270000000000000018e+00,5.190823063439618856e+00
1.280000000000000027e+00,1.940256577105829106e+00
1.290000000000000036e+00,5.107923389119067181e+00
1.300000000000000044e+00,1.287458785018262386e+00
1.310000000000000053e+00,4.994943655537255722e+00
1.320000000000000062e+00,5.531138790837519359e+00
1.330000000000000071e+00,2.824386231592590590e+01
1.340000000000000080e+00,5.229167999866882077e+00
1.350000000000000089e+00,4.815665868289301876e+00
1.360000000000000098e+00,2.158247269259959022e+00
1.370000000000000107e+00,5.021012554834229036e+00
1.380000000000000115e+00,3.255549406602936813e+01
1.390000000000000124e+00,4.832589937607830066e+00
1.400000000000000133e+00,5.235631569422707798e+00
1.409999999999999920e+00,1.082441821472443877e+01
1.419999999999999929e+00,5.520655879083352424e+00
1.429999999999999938e+00,2.831775276397879626e+00
1.439999999999999947e+00,4.691588459751647733e+00
1.449999999999999956e+00,5.521272987329182591e+00
1.459999999999999964e+00,1.077542644484264223e+01
1.469999999999999973e+00,5.131200428688804216e+00
1.479999999999999982e+00,6.340333790477481024e+00
1.489999999999999991e+00,5.156455969922772553e+00
1.500000000000000000e+00,5.234617824609444803e+00
1.510000000000000009e+00,1.135402981980056580e+01
1.520000000000000018e+00,5.228130484892242968e+00
1.530000000000000027e+00,5.077851162639333005e+00
1.540000000000000036e+00,5.630206907093997515e+00
1.550000000000000044e+00,4.109474255520962238e+00
1.560000000000000053e+00,5.186733066796962888e+00
1.570000000000000062e+00,4.078242500345050203e+00
