w,G
0.000000000000000000e+00,4.895796250587683573e+01
1.000000000000000021e-02,7.272325215153632172e+00
2.000000000000000042e-02,7.133930676141826410e+00
2.999999999999999889e-02,7.072413216184279428e+00
4.000000000000000083e-02,6.786589207896573051e+00
5.000000000000000278e-02,7.014573866280175096e+00
5.999999999999999778e-02,6.645011425669575367e+00
7.000000000000000666e-02,6.435737059626190693e+00
8.000000000000000167e-02,2.812133136009408396e+00
8.999999999999999667e-02,3.813890563928324262e+00
1.000000000000000056e-01,5.765518107069483200e+00
1.100000000000000006e-01,3.952634850794784604e+00
1.199999999999999956e-01,7.578387898221095043e+00
1.300000000000000044e-01,5.655209566469513227e+00
1.400000000000000133e-01,5.741112208598557309e+00
1.499999999999999944e-01,7.907746469379910437e+00
1.600000000000000033e-01,5.884291403942689236e+00
1.700000000000000122e-01,5.665851296490399314e+00
1.799999999999999933e-01,1.735589023433610478e+01
1.900000000000000022e-01,6.328163583851624807e+00
2.000000000000000111e-01,5.042726109390105904e+00
2.099999999999999922e-01,1.294386184283701269e+01
2.200000000000000011e-01,6.340812021972352497e+00
2.300000000000000100e-01,4.664876599235335597e+00
2.399999999999999911e-01,5.430067976105197758e+00
2.500000000000000000e-01,6.340310320312971371e+00
2.600000000000000089e-01,2.811262061046086558e+00
2.700000000000000178e-01,5.606083639950133701e+00
2.800000000000000266e-01,1.544986222440138723e+00
2.899999999999999800e-01,6.097314020837765192e+00
2.999999999999999889e-01,4.640040287351397730e+00
3.099999999999999978e-01,3.520757673015518918e+01
3.200000000000000067e-01,4.610136277106367864e+00
3.300000000000000155e-01,2.279890766065918228e+00
3.400000000000000244e-01,3.114453473199393585e+01
3.500000000000000333e-01,4.770225267222608423e+00
3.599999999999999867e-01,4.786971553451360606e+00
3.699999999999999956e-01,2.981562789989393281e+01
3.800000000000000044e-01,4.478764735124868501e+00
3.900000000000000133e-01,5.673727792773171963e+00
4.000000000000000222e-01,9.506619012040582462e+00
4.100000000000000311e-01,1.350663413480321040e+00
4.199999999999999845e-01,2.963421463288953284e+00
4.299999999999999933e-01,2.515908474073355450e+01
4.400000000000000022e-01,5.735007157517121534e+00
4.500000000000000111e-01,2.875173970267232981e+00
4.600000000000000200e-01,6.635933394042815570e-01
4.700000000000000289e-01,4.620721924157965788e+00
4.799999999999999822e-01,5.978874110622389715e+00
4.899999999999999911e-01,2.751509426270373204e+00
5.000000000000000000e-01,5.383843331136784371e+00
5.100000000000000089e-01,5.247810323316104864e+00
5.200000000000000178e-01,4.962004550581249340e+00
5.300000000000000266e-01,4.229760730671245739e+01
5.400000000000000355e-01,8.144818274314697959e-01
5.500000000000000444e-01,3.955239992956840034e+00
5.600000000000000533e-01,6.210380524252290257e+00
5.700000000000000622e-01,3.949858940011812258e+00
5.799999999999999600e-01,3.167515060876959332e+00
5.899999999999999689e-01,8.132517252555189202e+00
5.999999999999999778e-01,5.382289840396127900e+00
6.099999999999999867e-01,6.989447226567524929e+00
6.199999999999999956e-01,3.029832411595504205e+00
6.300000000000000044e-01,6.560965520787632954e+00
6.400000000000000133e-01,1.118766885290981072e+01
6.500000000000000222e-01,6.604312155348411650e+00
6.600000000000000311e-01,6.500056934258187979e+00
6.700000000000000400e-01,5.175796488700960651e+00
6.800000000000000488e-01,6.221110133011293897e+00
6.900000000000000577e-01,1.466852604258062343e+02
7.000000000000000666e-01,2.362078057463487468e+01
7.099999999999999645e-01,5.146190553811907265e+00
7.199999999999999734e-01,5.302572561369344406e+00
7.299999999999999822e-01,1.516666501286284996e+00
7.399999999999999911e-01,5.650494136307230519e+00
7.500000000000000000e-01,2.759753849552914140e+00
7.600000000000000089e-01,5.190786661811056746e+00
7.700000000000000178e-01,5.779543424405416907e+00
7.800000000000000266e-01,5.306594042358195651e+00
7.900000000000000355e-01,3.907098654473665000e+00
8.000000000000000444e-01,5.616094398377606822e+00
8.100000000000000533e-01,5.612436916412018029e+00
8.200000000000000622e-01,7.865628206030121916e+00
8.300000000000000711e-01,6.122103950513228199e+00
8.399999999999999689e-01,5.972259905626237320e+00
8.499999999999999778e-01,7.455054643097960287e-01
8.599999999999999867e-01,4.681440645678118351e+00
8.699999999999999956e-01,6.515981984070804423e+00
8.800000000000000044e-01,5.219898544682699537e+00
8.900000000000000133e-01,1.018884097947520644e+02
9.000000000000000222e-01,6.008117597236179108e+00
9.100000000000000311e-01,5.738176083669893401e+00
9.200000000000000400e-01,3.403416900241145981e+01
9.300000000000000488e-01,5.552787882572406630e+00
9.400000000000000577e-01,8.513644947649170902e+00
9.500000000000000666e-01,4.128816312353253082e+00
9.599999999999999645e-01,6.324227514382776860e+00
9.699999999999999734e-01,2.660491749149536744e+01
9.799999999999999822e-01,6.043149937659804571e+00
9.899999999999999911e-01,6.274807768313570122e+00
1.000000000000000000e+00,1.039315255918648084e+01
1.010000000000000009e+00,6.219360701329646801e+00
1.020000000000000018e+00,6.356331312426082292e+00
1.030000000000000027e+00,4.980563414649453513e+00
1.040000000000000036e+00,6.136014977039910612e+00
1.050000000000000044e+00,7.408133135343328846e+00
1.060000000000000053e+00,6.078460676896745518e+00
1.070000000000000062e+00,7.919830259631352121e+00
1.080000000000000071e+00,6.228733778674858002e+00
1.090000000000000080e+00,5.414374094584202624e+01
1.100000000000000089e+00,5.525704852323406691e+00
1.110000000000000098e+00,6.159974250063207535e+00
1.120000000000000107e+00,2.060740851862846945e+00
1.130000000000000115e+00,5.898257413234524904e+00
1.140000000000000124e+00,5.801662730230025211e+00
1.150000000000000133e+00,5.781740277869490185e+00
1.159999999999999920e+00,4.227031751554536143e+00
1.169999999999999929e+00,3.049187855030858874e+00
1.179999999999999938e+00,4.752679881185308375e+00
1.189999999999999947e+00,4.625803486408470278e+00
1.199999999999999956e+00,3.028511646216851094e+00
1.209999999999999964e+00,4.511407453139462120e+00
1.219999999999999973e+00,5.425676659352966169e+00
1.229999999999999982e+00,5.594992763307254924e-02
1.239999999999999991e+00,2.911380971987743038e+00
1.250000000000000000e+00,5.497422845034305894e+00
1.260000000000000009e+00,1.151684810511563573e+00
1.270000000000000018e+00,4.475451327130794077e+00
1.280000000000000027e+00,4.920897522360187182e+00
1.290000000000000036e+00,1.114491403421672366e+01
1.300000000000000044e+00,3.935240758838327579e+00
1.310000000000000053e+00,5.027539500923119853e+00
1.320000000000000062e+00,1.382228064663852862e+01
1.330000000000000071e+00,4.835277773091642750e+00
1.340000000000000080e+00,3.023198953308782744e-01
1.350000000000000089e+00,3.926985715567808288e+00
1.360000000000000098e+00,4.442211530288857624e+00
1.370000000000000107e+00,7.064276282920200600e+00
1.380000000000000115e+00,5.079259803634135650e+00
1.390000000000000124e+00,2.857490953268640155e+01
1.400000000000000133e+00,3.080087617474251083e+00
1.409999999999999920e+00,5.315350373716696275e+00
1.419999999999999929e+00,3.651099462756519642e+01
1.429999999999999938e+00,5.233401289582227278e+00
1.439999999999999947e+00,6.868906512857802404e+00
1.449999999999999956e+00,5.256637018361399072e+00
1.459999999999999964e+00,5.271490317933619885e+00
1.469999999999999973e+00,5.075182312860134104e+00
1.479999999999999982e+00,5.223460090077373330e+00
1.489999999999999991e+00,2.973291434108757958e+00
1.500000000000000000e+00,5.402407641081519607e+00
1.510000000000000009e+00,5.087676817935755658e+00
1.520000000000000018e+00,5.478249644852582811e+00
1.530000000000000027e+00,4.799446192318445270e+00
1.540000000000000036e+00,5.422006226915040195e+00
1.550000000000000044e+00,5.370290336755974892e+00
1.560000000000000053e+00,1.024744591156573925e+01
1.570000000000000062e+00,5.291764545302053868e+00
1.580000000000000071e+00,5.003712152819542069e+00
1.590000000000000080e+00,4.654023182423982163e+00
1.600000000000000089e+00,5.303977809045833602e+00
