w,G
0.000000000000000000e+00,7.374133462488727808e+00
1.000000000000000021e-02,7.207822035698372432e+00
2.000000000000000042e-02,6.932837415476116760e+00
2.999999999999999889e-02,6.951289173659266574e+00
4.000000000000000083e-02,6.964480316154085138e+00
5.000000000000000278e-02,7.015785576327928652e+00
5.999999999999999778e-02,6.403400866355990928e+00
7.000000000000000666e-02,5.908570432612330059e+00
8.000000000000000167e-02,4.031243758272870181e+00
8.999999999999999667e-02,6.220863737864419818e+01
1.000000000000000056e-01,4.729301045454529451e+00
1.100000000000000006e-01,6.597550884239274716e+00
1.199999999999999956e-01,6.688495803488658353e+00
1.300000000000000044e-01,5.730488226702266985e+00
1.400000000000000133e-01,6.214781018208211272e+00
1.499999999999999944e-01,1.903302032388279441e+00
1.600000000000000033e-01,2.622564742098941082e+01
1.700000000000000122e-01,5.168010784262991208e+00
1.799999999999999933e-01,6.877495684133837273e+00
1.900000000000000022e-01,6.200035204797562649e+00
2.000000000000000111e-01,1.496391118294029887e+01
2.099999999999999922e-01,6.851285972021154080e+00
2.200000000000000011e-01,2.211455894950442058e+01
2.300000000000000100e-01,1.090609529455034643e+00
2.399999999999999911e-01,5.535233709809199709e+00
2.500000000000000000e-01,6.299337416077943175e+00
2.600000000000000089e-01,7.020991021703964385e+00
2.700000000000000178e-01,7.457745274624635101e+00
2.800000000000000266e-01,7.243515932413456149e+00
2.899999999999999800e-01,7.111148389660645996e+00
2.999999999999999889e-01,6.507160756191240125e+00
3.099999999999999978e-01,5.834075265626760043e+00
3.200000000000000067e-01,6.221431476012278416e+00
3.300000000000000155e-01,6.473891240367928290e-01
3.400000000000000244e-01,5.816154536460500957e+00
3.500000000000000333e-01,1.025074344042087127e+01
3.599999999999999867e-01,6.328481989315808853e+00
3.699999999999999956e-01,6.172091828065672026e+00
3.800000000000000044e-01,1.168228210877779816e+01
3.900000000000000133e-01,2.078472096897122157e+01
4.000000000000000222e-01,6.958585939214673388e+00
4.100000000000000311e-01,1.137728020317059663e+00
4.199999999999999845e-01,6.554608020933404333e+00
4.299999999999999933e-01,1.697439629592608412e+00
4.400000000000000022e-01,7.118037036943906770e+00
4.500000000000000111e-01,3.095209239679346247e+00
4.600000000000000200e-01,6.791839842670540861e+00
4.700000000000000289e-01,5.463665881216427600e+00
4.799999999999999822e-01,1.745358069632412690e+00
4.899999999999999911e-01,1.141943555185532810e+00
5.000000000000000000e-01,6.896192991471906453e+00
5.100000000000000089e-01,6.738329453171783712e+01
5.200000000000000178e-01,4.199125110644878589e+00
5.300000000000000266e-01,6.238711687316563115e+00
5.400000000000000355e-01,6.673455182422584286e+00
5.500000000000000444e-01,6.659011372173345933e+00
5.600000000000000533e-01,6.979545719942287896e+00
5.700000000000000622e-01,7.157750084989901396e+00
5.799999999999999600e-01,7.209526259380849567e+00
5.899999999999999689e-01,7.166160889679717982e+00
5.999999999999999778e-01,7.054888928748513699e+00
6.099999999999999867e-01,7.298107066448390690e+00
6.199999999999999956e-01,7.165452821557449781e+00
6.300000000000000044e-01,6.981601001880713753e+00
6.400000000000000133e-01,7.013921447455002678e+00
6.500000000000000222e-01,7.274687956100813757e+00
6.600000000000000311e-01,6.979222452160053436e+00
6.700000000000000400e-01,6.463158668619904290e+00
6.800000000000000488e-01,5.585062903798298173e+00
6.900000000000000577e-01,4.021269509606957726e+00
7.000000000000000666e-01,1.280770346999097598e+01
7.099999999999999645e-01,5.737006265024587215e+00
7.199999999999999734e-01,1.835295010755967127e+01
7.299999999999999822e-01,5.943384665961614743e+00
7.399999999999999911e-01,2.438690738991616591e+00
7.500000000000000000e-01,6.089442663505780118e+00
7.600000000000000089e-01,4.834390133690058544e-02
7.700000000000000178e-01,6.119983838333662440e+00
7.800000000000000266e-01,2.822145860807709994e+01
7.900000000000000355e-01,1.926897608419522179e-01
8.000000000000000444e-01,6.316927778513115932e+00
8.100000000000000533e-01,6.433398641731436385e+00
8.200000000000000622e-01,6.418812920696272073e+00
8.300000000000000711e-01,5.638482648995212898e+00
8.399999999999999689e-01,1.703006491354058349e+00
8.499999999999999778e-01,1.749840318848633558e+00
8.599999999999999867e-01,5.848705677643994072e+00
8.699999999999999956e-01,6.234745955758078217e+00
8.800000000000000044e-01,2.607745255274065865e+00
8.900000000000000133e-01,4.250606947782919143e+00
9.000000000000000222e-01,6.314128646593452743e+00
9.100000000000000311e-01,4.184074526931889970e+00
9.200000000000000400e-01,6.119135695569750233e+00
9.300000000000000488e-01,6.364934924861214149e+00
9.400000000000000577e-01,6.530545410371225046e+00
9.500000000000000666e-01,6.548638963243433864e+00
9.599999999999999645e-01,6.545478605266383809e+00
9.699999999999999734e-01,6.528645516357540757e+00
9.799999999999999822e-01,6.680698630478734579e+00
9.899999999999999911e-01,6.590872894842735086e+00
1.000000000000000000e+00,6.568981171291745191e+00
1.010000000000000009e+00,6.592099190906020034e+00
1.020000000000000018e+00,6.642696449426876093e+00
1.030000000000000027e+00,6.502209545231481869e+00
1.040000000000000036e+00,6.561859157161169520e+00
1.050000000000000044e+00,6.584387174456169056e+00
1.060000000000000053e+00,6.585551635010584270e+00
1.070000000000000062e+00,6.551086455089455640e+00
1.080000000000000071e+00,6.541168682831742132e+00
1.090000000000000080e+00,6.351346612203831121e+00
1.100000000000000089e+00,6.681128538510495929e+00
1.110000000000000098e+00,6.522628615451168343e+00
1.120000000000000107e+00,6.356142954718809968e+00
1.130000000000000115e+00,6.394492607457669564e+00
1.140000000000000124e+00,6.102814735481302932e+00
1.150000000000000133e+00,6.038085690359539903e+00
1.159999999999999920e+00,5.758745782886449227e+00
1.169999999999999929e+00,8.353085107730214531e+01
1.179999999999999938e+00,3.824616172543418458e+00
1.189999999999999947e+00,2.355852287053031624e+00
1.199999999999999956e+00,2.493731416347492180e-01
1.209999999999999964e+00,5.203455091760512907e+00
1.219999999999999973e+00,2.612516351235847978e+01
1.229999999999999982e+00,4.486774458103182539e+00
1.239999999999999991e+00,4.883359388287338732e+00
1.250000000000000000e+00,1.874069983960767516e+00
1.260000000000000009e+00,8.211697478948506657e+00
1.270000000000000018e+00,1.410489833572753371e-01
1.280000000000000027e+00,5.433016616041048685e+00
1.290000000000000036e+00,1.011542277330325845e+01
1.300000000000000044e+00,5.290808002897542828e+00
1.310000000000000053e+00,2.911275596590086057e+00
1.320000000000000062e+00,5.388614324951250367e+00
1.330000000000000071e+00,5.551102178703383849e+00
1.340000000000000080e+00,5.635970623836097815e+00
1.350000000000000089e+00,5.674909213675418229e+00
1.360000000000000098e+00,5.711363159467340189e+00
1.370000000000000107e+00,5.748151405680675730e+00
1.380000000000000115e+00,5.758559495058406696e+00
1.390000000000000124e+00,5.711455671335583517e+00
1.400000000000000133e+00,5.712838050572688786e+00
1.409999999999999920e+00,5.758601603089730681e+00
1.419999999999999929e+00,5.756247315962252920e+00
1.429999999999999938e+00,5.753915306093401405e+00
1.439999999999999947e+00,5.731485453059668167e+00
1.449999999999999956e+00,5.763907535433947515e+00
1.459999999999999964e+00,5.738368111091246782e+00
1.469999999999999973e+00,5.716388776013832995e+00
1.479999999999999982e+00,5.748216010347146465e+00
1.489999999999999991e+00,5.809037042293018871e+00
1.500000000000000000e+00,5.763149217735250573e+00
1.510000000000000009e+00,5.724280958676327913e+00
1.520000000000000018e+00,5.683680897959342282e+00
1.530000000000000027e+00,5.650351550469090434e+00
1.540000000000000036e+00,5.698923342087420352e+00
1.550000000000000044e+00,5.713511056552018630e+00
1.560000000000000053e+00,5.793607974350349465e+00
1.570000000000000062e+00,5.679725671745194937e+00
1.580000000000000071e+00,5.646384228656969206e+00
1.590000000000000080e+00,5.610284094299278657e+00
1.600000000000000089e+00,5.601158456202540492e+00
1.610000000000000098e+00,5.613553529753679605e+00
1.620000000000000107e+00,5.547338739007030561e+00
1.630000000000000115e+00,5.430881484169917783e+00
1.640000000000000124e+00,5.625207762967217917e+00
1.650000000000000133e+00,5.422680609710669231e+00
1.660000000000000142e+00,5.291799135034830570e+00
1.669999999999999929e+00,5.115904287262118544e+00
1.679999999999999938e+00,5.246011218333466175e+00
1.689999999999999947e+00,5.095517960080687914e+00
1.699999999999999956e+00,4.771152398771236314e+00
1.709999999999999964e+00,3.052797705276311113e+00
1.719999999999999973e+00,3.020841275147534422e+00
1.729999999999999982e+00,1.296682520695334162e+01
1.739999999999999991e+00,4.612156437019080180e+00
1.750000000000000000e+00,2.992316068383532368e+00
1.760000000000000009e+00,3.960796458646279383e+00
1.770000000000000018e+00,4.287535723382683628e+00
1.780000000000000027e+00,4.170647168642147129e+00
1.790000000000000036e+00,9.174160682104357534e+00
1.800000000000000044e+00,4.153221505641584876e+00
1.810000000000000053e+00,7.930698281440930586e+00
1.820000000000000062e+00,4.563071137830799096e+00
1.830000000000000071e+00,4.421169633309506075e+00
1.840000000000000080e+00,4.454508354423147409e+00
1.850000000000000089e+00,9.252878325227959166e+00
1.860000000000000098e+00,4.283382306770586290e+00
1.870000000000000107e+00,2.116190882294043174e+00
1.880000000000000115e+00,2.149565812203690474e+00
1.890000000000000124e+00,3.147158785815469884e+01
1.900000000000000133e+00,1.491081073008016178e+00
1.910000000000000142e+00,3.231572184365894884e+00
1.919999999999999929e+00,3.781276721658561435e+00
1.929999999999999938e+00,4.154501459517661921e+00
1.939999999999999947e+00,4.382825268422877230e+00
1.949999999999999956e+00,4.434092631743221880e+00
1.959999999999999964e+00,4.482588459399621250e+00
1.969999999999999973e+00,4.552232027729844255e+00
1.979999999999999982e+00,4.563264279385974120e+00
1.989999999999999991e+00,4.525751912565453949e+00
2.000000000000000000e+00,4.510311956461513283e+00
2.010000000000000231e+00,4.516250458193253436e+00
2.020000000000000018e+00,4.526483569084083669e+00
2.030000000000000249e+00,4.522600481094777081e+00
2.040000000000000036e+00,4.500835943880899137e+00
2.049999999999999822e+00,4.543752833419608450e+00
2.060000000000000053e+00,4.545294576833632583e+00
2.069999999999999840e+00,4.474974636740657985e+00
2.080000000000000071e+00,4.509220120981018098e+00
2.089999999999999858e+00,4.602242782356028350e+00
2.100000000000000089e+00,4.547899933776027304e+00
2.109999999999999876e+00,4.500202704314495428e+00
2.120000000000000107e+00,4.511588519018066457e+00
2.129999999999999893e+00,4.573018708510013575e+00
2.140000000000000124e+00,4.534044724242368929e+00
2.149999999999999911e+00,4.417586277658322125e+00
2.160000000000000142e+00,4.453568473745135314e+00
2.169999999999999929e+00,4.422850216816989644e+00
2.180000000000000160e+00,4.308817678949347751e+00
2.189999999999999947e+00,4.481146226282968215e+00
2.200000000000000178e+00,4.467264537824726212e+00
2.209999999999999964e+00,4.324827611510635883e+00
2.220000000000000195e+00,4.354794691014983954e+00
2.229999999999999982e+00,4.353448935103589434e+00
2.240000000000000213e+00,4.004244158443039936e+00
