w,G
0.000000000000000000e+00,4.047247664650101484e+01
1.000000000000000021e-02,6.908132548422461383e+00
2.000000000000000042e-02,6.849759008310805974e+00
2.999999999999999889e-02,6.815398080563036309e+00
4.000000000000000083e-02,6.735998134070269039e+00
5.000000000000000278e-02,7.461943252708064023e+00
5.999999999999999778e-02,7.555776211865312675e+00
7.000000000000000666e-02,6.768638651699699693e+00
8.000000000000000167e-02,5.490951734179865262e+00
8.999999999999999667e-02,8.839524426525382506e-01
1.000000000000000056e-01,2.999424169262359641e+01
1.100000000000000006e-01,5.620410805890177386e+00
1.199999999999999956e-01,4.798859942189023009e+00
1.300000000000000044e-01,5.599177556272574741e+00
1.400000000000000133e-01,5.562192765563798602e+00
1.499999999999999944e-01,8.721464936683576141e-02
1.600000000000000033e-01,5.648863975948886562e+00
1.700000000000000122e-01,3.135201235093521888e+00
1.799999999999999933e-01,5.234598056111182451e+00
1.900000000000000022e-01,1.445676806507498524e+00
2.000000000000000111e-01,5.430778365912500405e+00
2.099999999999999922e-01,3.810918815717267982e+00
2.200000000000000011e-01,6.669791821720265190e+00
2.300000000000000100e-01,5.040956222733633751e+00
2.399999999999999911e-01,4.846191452150071299e+00
2.500000000000000000e-01,3.430417705745085044e+01
2.600000000000000089e-01,5.293212357376263277e+00
2.700000000000000178e-01,6.224507018286036697e+00
2.800000000000000266e-01,4.785803382772134462e+00
2.899999999999999800e-01,5.728028849299042768e+00
2.999999999999999889e-01,4.994973934336751142e+01
3.099999999999999978e-01,7.918266123840485005e-01
3.200000000000000067e-01,2.591629199796252081e+01
3.300000000000000155e-01,5.454327089934540851e+00
3.400000000000000244e-01,1.791436467302498281e+00
3.500000000000000333e-01,3.298926508813437852e+00
3.599999999999999867e-01,8.599255203247217594e+01
3.699999999999999956e-01,3.964209192047849939e+00
3.800000000000000044e-01,5.814553094957657819e+00
3.900000000000000133e-01,2.784901727229001267e+01
4.000000000000000222e-01,6.594970898657844138e+00
4.100000000000000311e-01,2.675695806868677806e+01
4.199999999999999845e-01,6.134517297379122880e+00
4.299999999999999933e-01,9.530051629539379121e+01
4.400000000000000022e-01,6.645654032106438791e+00
4.500000000000000111e-01,6.010588236407744311e+00
4.600000000000000200e-01,6.400062243605979084e+00
4.700000000000000289e-01,6.308715587053821849e+00
4.799999999999999822e-01,4.607730501699658809e+00
4.899999999999999911e-01,7.265836651668595714e+00
5.000000000000000000e-01,5.110760182394195716e+00
5.100000000000000089e-01,1.197339600069393306e+01
5.200000000000000178e-01,6.002886385083123777e+00
5.300000000000000266e-01,6.464756825172628396e+00
