w,G
0.000000000000000000e+00,2.746353393991749670e+01
1.000000000000000021e-02,7.009168620416454054e+00
2.000000000000000042e-02,6.876759372667764936e+00
2.999999999999999889e-02,6.891656081857154170e+00
4.000000000000000083e-02,7.076852660518014204e+00
5.000000000000000278e-02,7.099725488767409054e+00
5.999999999999999778e-02,6.611185003599106658e+00
7.000000000000000666e-02,6.302652710048722184e+00
8.000000000000000167e-02,4.904857098360773549e+00
8.999999999999999667e-02,5.064940515639876573e+00
1.000000000000000056e-01,3.763650990265809515e+00
1.100000000000000006e-01,2.857099335989969457e+00
1.199999999999999956e-01,4.463698950520340603e+00
1.300000000000000044e-01,5.230027976129550282e+00
1.400000000000000133e-01,4.863806904027159206e+00
1.499999999999999944e-01,4.411899098643730532e+00
1.600000000000000033e-01,4.814130760442752788e+00
1.700000000000000122e-01,5.697980997555862182e+00
1.799999999999999933e-01,4.562097972315833694e+00
1.900000000000000022e-01,4.967927930812161108e+00
2.000000000000000111e-01,4.805933233961692252e+00
2.099999999999999922e-01,4.037944257843132156e+00
2.200000000000000011e-01,5.230102721223687467e+00
2.300000000000000100e-01,5.952508584424537119e+00
2.399999999999999911e-01,5.871593088487830236e+00
2.500000000000000000e-01,5.428500755645885967e+00
2.600000000000000089e-01,4.279986883500285444e+00
2.700000000000000178e-01,5.333978082948431343e+00
2.800000000000000266e-01,6.302777490548333361e+00
2.899999999999999800e-01,9.127182893394643060e+00
2.999999999999999889e-01,5.263565467468922066e+00
3.099999999999999978e-01,4.629374529203406752e+00
3.200000000000000067e-01,6.654100429556800478e+00
3.300000000000000155e-01,2.643227155957194086e+01
3.400000000000000244e-01,2.846743141839920277e-01
3.500000000000000333e-01,1.131728133084356269e+00
3.599999999999999867e-01,3.138148877468474041e+00
3.699999999999999956e-01,5.050425129802452950e+00
3.800000000000000044e-01,5.198291023640480013e+00
3.900000000000000133e-01,1.220077087443206310e+00
4.000000000000000222e-01,2.349671398497085661e+01
4.100000000000000311e-01,4.295319523427659547e+00
4.199999999999999845e-01,1.138290102340686394e+00
4.299999999999999933e-01,3.715787828753430055e+00
