w,G
0.000000000000000000e+00,4.564064385809044211e+01
1.000000000000000021e-02,7.175239977551918891e+00
2.000000000000000042e-02,7.140165595317776948e+00
2.999999999999999889e-02,6.766286577704146765e+00
4.000000000000000083e-02,6.768360763967738336e+00
5.000000000000000278e-02,6.613023232811816143e+00
5.999999999999999778e-02,6.275652670069557182e+00
7.000000000000000666e-02,6.023300444848260327e+00
8.000000000000000167e-02,4.696386460583471312e+00
8.999999999999999667e-02,1.064844478514420878e+01
1.000000000000000056e-01,4.539637885563438502e+00
1.100000000000000006e-01,1.043626285218499206e+00
1.199999999999999956e-01,4.142114875704232535e-01
1.300000000000000044e-01,4.563019835253397716e+00
1.400000000000000133e-01,5.457683384655864778e+00
1.499999999999999944e-01,7.006422893751777181e+00
1.600000000000000033e-01,2.214347593695104033e-01
1.700000000000000122e-01,5.553401688161724081e+00
1.799999999999999933e-01,5.551616185451750063e+00
1.900000000000000022e-01,4.023529074541044359e+00
2.000000000000000111e-01,5.598200207303486664e+00
2.099999999999999922e-01,6.221107259893850383e+00
2.200000000000000011e-01,5.907053490970295861e+00
2.300000000000000100e-01,6.003363186495798587e+00
2.399999999999999911e-01,5.747619564371074574e+00
2.500000000000000000e-01,4.754498615691096219e-01
2.600000000000000089e-01,2.949317538072066647e+00
2.700000000000000178e-01,6.361418555865278712e+00
2.800000000000000266e-01,4.287384413011010587e+00
2.899999999999999800e-01,3.690026627001091519e+00
2.999999999999999889e-01,5.492818222817486884e+00
3.099999999999999978e-01,4.388754135478125562e+01
3.200000000000000067e-01,3.724492406962473012e+01
3.300000000000000155e-01,6.055666561764192579e+01
3.400000000000000244e-01,3.777541985712576711e+00
3.500000000000000333e-01,3.754854175279580986e+00
3.599999999999999867e-01,5.657318327857243645e+01
3.699999999999999956e-01,1.163235002334373647e+01
3.800000000000000044e-01,5.596906304947788513e+00
3.900000000000000133e-01,6.380919058099063790e+00
4.000000000000000222e-01,6.621491502220791858e+01
4.100000000000000311e-01,7.821365204377937808e+00
4.199999999999999845e-01,5.719551318898746572e+00
4.299999999999999933e-01,1.517540074439264330e+01
4.400000000000000022e-01,4.939602020648978353e+00
4.500000000000000111e-01,3.913051596040490132e+00
4.600000000000000200e-01,2.641376731343367368e+00
4.700000000000000289e-01,5.288462965384080228e+00
4.799999999999999822e-01,5.703182933714013636e+00
4.899999999999999911e-01,1.667028334864525618e+01
5.000000000000000000e-01,8.699291257000991706e-01
5.100000000000000089e-01,6.512996086084124059e+00
5.200000000000000178e-01,4.628777865588067364e-01
5.300000000000000266e-01,1.079575964184818915e+01
5.400000000000000355e-01,6.393552506396293467e+00
5.500000000000000444e-01,6.298800977275982760e+00
5.600000000000000533e-01,1.617514929851998851e+00
5.700000000000000622e-01,6.593523058926854752e+00
5.799999999999999600e-01,5.483583326889095666e+00
5.899999999999999689e-01,1.630527316190919729e+00
5.999999999999999778e-01,6.751075305494012468e+00
6.099999999999999867e-01,6.584666624135245172e+00
6.199999999999999956e-01,6.472318635868708370e+00
6.300000000000000044e-01,6.354258330140812205e+00
6.400000000000000133e-01,5.073689360254187264e+00
6.500000000000000222e-01,6.158686662526842603e+00
6.600000000000000311e-01,3.965534392134357766e+00
6.700000000000000400e-01,5.271723762458072393e+00
6.800000000000000488e-01,2.424583632475128780e+01
6.900000000000000577e-01,3.557454905003915702e+00
7.000000000000000666e-01,4.376061083609454450e+00
7.099999999999999645e-01,1.280444057236613276e+01
7.199999999999999734e-01,1.446238937905482747e+00
7.299999999999999822e-01,5.641105974315975047e+00
7.399999999999999911e-01,9.296366378026910127e+00
7.500000000000000000e-01,1.984406008213148720e+00
7.600000000000000089e-01,5.709504991463176360e+00
7.700000000000000178e-01,4.942830794676442707e+00
7.800000000000000266e-01,3.346356937679708210e+01
7.900000000000000355e-01,5.641859793533772205e+00
8.000000000000000444e-01,6.298289757613815709e+00
8.100000000000000533e-01,9.960796321644151963e-01
8.200000000000000622e-01,1.913480553653081229e+00
8.300000000000000711e-01,6.260036815850087422e+00
8.399999999999999689e-01,5.581455557438752990e+00
8.499999999999999778e-01,7.130566229080807261e+01
8.599999999999999867e-01,6.189958773011478677e+00
8.699999999999999956e-01,6.432434659482982653e+00
8.800000000000000044e-01,1.066377715366910728e-01
8.900000000000000133e-01,5.718061027679889108e+00
9.000000000000000222e-01,6.462822077373753693e+00
9.100000000000000311e-01,6.572543726821460375e+00
9.200000000000000400e-01,5.411330772225500851e+00
9.300000000000000488e-01,6.432856953582779980e+00
9.400000000000000577e-01,5.086133431099533198e+00
9.500000000000000666e-01,4.723613803130636057e+00
9.599999999999999645e-01,6.321199160008230677e+00
9.699999999999999734e-01,3.590533848810267159e+00
9.799999999999999822e-01,5.366065036909049901e+00
9.899999999999999911e-01,6.433898406117071644e+00
1.000000000000000000e+00,3.099737948837150703e-01
1.010000000000000009e+00,6.002933260997740383e+00
1.020000000000000018e+00,6.066094738281797127e+00
1.030000000000000027e+00,3.920915785176530388e+00
1.040000000000000036e+00,6.205723452600926393e+00
1.050000000000000044e+00,6.015491272671427936e+01
1.060000000000000053e+00,5.898386929261664413e+00
1.070000000000000062e+00,1.850677573188450964e+01
1.080000000000000071e+00,6.329566662929284604e+00
1.090000000000000080e+00,6.088660870151809945e+01
1.100000000000000089e+00,5.936726910374773958e+00
1.110000000000000098e+00,2.273099210294705408e+00
1.120000000000000107e+00,5.321968599721546234e+00
1.130000000000000115e+00,5.500740060549661692e+00
1.140000000000000124e+00,5.275463402854903450e+01
1.150000000000000133e+00,5.556890700364315094e+00
1.159999999999999920e+00,4.647037818102742968e+00
1.169999999999999929e+00,5.761108557356317661e+00
1.179999999999999938e+00,4.897661049107298048e+00
1.189999999999999947e+00,4.518401870056120373e+00
1.199999999999999956e+00,4.654282650206063465e+01
1.209999999999999964e+00,4.940843000010077368e+00
1.219999999999999973e+00,5.458759529011819822e+00
1.229999999999999982e+00,3.176437471835769077e+00
1.239999999999999991e+00,3.464841462602562761e+00
1.250000000000000000e+00,5.305839036867796565e+00
1.260000000000000009e+00,5.356834349477716195e+00
1.270000000000000018e+00,7.337760965367898791e+00
1.280000000000000027e+00,4.528619771271967132e+00
1.290000000000000036e+00,5.403246543603662744e+00
1.300000000000000044e+00,2.543527923256392320e-01
1.310000000000000053e+00,8.467171867885423531e-01
1.320000000000000062e+00,5.375629995703584463e+00
1.330000000000000071e+00,5.273842982916956856e+00
1.340000000000000080e+00,1.087737959147591909e+02
1.350000000000000089e+00,5.577301863566655804e+00
1.360000000000000098e+00,5.475917224763600544e+00
1.370000000000000107e+00,4.871100562560842917e+01
1.380000000000000115e+00,5.449320660680452733e+00
1.390000000000000124e+00,5.560993822965162536e+00
1.400000000000000133e+00,2.235756842054236770e+01
1.409999999999999920e+00,5.550347859933753902e+00
1.419999999999999929e+00,5.417106708573735219e+00
1.429999999999999938e+00,3.030658645675547902e+01
1.439999999999999947e+00,5.448570847578476872e+00
1.449999999999999956e+00,5.647081758441783172e+00
1.459999999999999964e+00,1.490964309640873342e+00
1.469999999999999973e+00,5.568580999404041165e+00
1.479999999999999982e+00,8.395189738297165860e+00
1.489999999999999991e+00,5.198746536058953538e+00
1.500000000000000000e+00,1.616052867641415247e+01
1.510000000000000009e+00,5.493143649418598784e+00
1.520000000000000018e+00,5.050290502085953648e+00
1.530000000000000027e+00,4.866603095888550889e+00
1.540000000000000036e+00,5.179656797319284856e+00
1.550000000000000044e+00,2.291561403702057742e+00
1.560000000000000053e+00,5.382865334534145951e+00
1.570000000000000062e+00,5.711774312063645276e+00
1.580000000000000071e+00,5.172113226555410392e+00
1.590000000000000080e+00,1.556886729279533199e+01
1.600000000000000089e+00,5.434494288779399440e+00
1.610000000000000098e+00,4.683244610776600148e+00
1.620000000000000107e+00,4.926515519685876754e+00
1.630000000000000115e+00,5.076489719339579487e+00
1.640000000000000124e+00,5.124010800855782755e+00
1.650000000000000133e+00,5.627601638005276463e+00
1.660000000000000142e+00,5.335356088911604289e+00
1.669999999999999929e+00,5.239952228733085526e+00
1.679999999999999938e+00,5.369994039936033303e+00
1.689999999999999947e+00,5.214402545912079745e+00
1.699999999999999956e+00,4.910310428003933580e+00
1.709999999999999964e+00,3.845926236367153805e+00
1.719999999999999973e+00,5.023912081352372994e-01
1.729999999999999982e+00,4.433179850219171492e+00
1.739999999999999991e+00,4.453191314688698554e+00
1.750000000000000000e+00,1.111441168221704467e+00
1.760000000000000009e+00,3.500066609700180909e+00
1.770000000000000018e+00,4.591666573257072059e+00
1.780000000000000027e+00,2.001070840051654365e+00
1.790000000000000036e+00,1.126703780023359247e+00
1.800000000000000044e+00,4.419357055371279763e+00
1.810000000000000053e+00,1.123766418341455697e+01
1.820000000000000062e+00,6.069769885273091248e+00
1.830000000000000071e+00,4.657090457671674066e+00
1.840000000000000080e+00,2.439572969377912237e+00
1.850000000000000089e+00,1.454453776880267242e+02
1.860000000000000098e+00,4.464022986743628962e+00
1.870000000000000107e+00,4.428002476816887523e+00
1.880000000000000115e+00,1.850234660068780901e+00
1.890000000000000124e+00,3.653260603168653198e+00
1.900000000000000133e+00,4.674940963326175591e+00
1.910000000000000142e+00,2.255134513859995415e+00
1.919999999999999929e+00,4.141520643645869804e+00
1.929999999999999938e+00,4.529276783323721745e+00
1.939999999999999947e+00,2.827187479289588623e+01
1.949999999999999956e+00,3.864434552446666338e+00
1.959999999999999964e+00,4.640176776147234783e+00
1.969999999999999973e+00,9.007939688122760913e+00
1.979999999999999982e+00,4.606484144704193540e+00
1.989999999999999991e+00,6.057716631905395666e+00
2.000000000000000000e+00,4.064207914671207789e+00
2.010000000000000231e+00,4.430596790807417307e+00
2.020000000000000018e+00,1.997455691658554855e+01
2.030000000000000249e+00,4.463505670437838191e+00
2.040000000000000036e+00,3.731310271230465769e+00
2.049999999999999822e+00,3.702196190954832211e+00
2.060000000000000053e+00,4.384167760853898699e+00
2.069999999999999840e+00,4.804312608840660914e+01
2.080000000000000071e+00,4.582407193250579880e+00
2.089999999999999858e+00,2.958158528834180068e+00
2.100000000000000089e+00,4.502774549549377170e+00
2.109999999999999876e+00,8.348779888986794617e+01
2.120000000000000107e+00,4.503947907028260644e+00
2.129999999999999893e+00,4.568098730219707804e+00
2.140000000000000124e+00,6.708386013662489233e+01
