w,G
0.000000000000000000e+00,1.098807241831131876e+01
1.000000000000000021e-02,7.171366381856953964e+00
2.000000000000000042e-02,6.927163388067285155e+00
2.999999999999999889e-02,6.864445587203563903e+00
4.000000000000000083e-02,6.912921076914613217e+00
5.000000000000000278e-02,6.616404747523852770e+00
5.999999999999999778e-02,6.173460441700870049e+00
7.000000000000000666e-02,5.367373959551589024e+00
8.000000000000000167e-02,2.082021187687413288e+00
8.999999999999999667e-02,5.623670613084239100e+00
1.000000000000000056e-01,1.425292763486035419e+01
1.100000000000000006e-01,5.877334564418303486e+00
1.199999999999999956e-01,1.693541163366116153e+00
1.300000000000000044e-01,5.707996924248599058e+00
1.400000000000000133e-01,5.531632497004699722e+00
1.499999999999999944e-01,4.609646621373067354e+00
1.600000000000000033e-01,4.419317181094230662e+00
1.700000000000000122e-01,5.965597541089696421e+00
1.799999999999999933e-01,3.987622207581501543e-01
1.900000000000000022e-01,2.365016304061194674e+01
2.000000000000000111e-01,6.177762854039833051e+00
2.099999999999999922e-01,6.522508168926063554e+00
2.200000000000000011e-01,7.940573457456967077e+00
2.300000000000000100e-01,1.716913239953501247e+01
2.399999999999999911e-01,6.582972511182527242e+00
2.500000000000000000e-01,6.919846795916735793e+00
2.600000000000000089e-01,9.464736250971870213e-01
2.700000000000000178e-01,5.946355306532507434e+00
2.800000000000000266e-01,5.939007141768163578e+00
2.899999999999999800e-01,5.333107300936895889e+00
2.999999999999999889e-01,1.081982777865702303e+02
3.099999999999999978e-01,5.409340258103148003e+00
3.200000000000000067e-01,1.105553362612261914e+01
3.300000000000000155e-01,1.888131845405186482e+01
3.400000000000000244e-01,9.258865708185251009e+00
3.500000000000000333e-01,7.235994611855318670e-01
3.599999999999999867e-01,1.884177475070984542e+01
3.699999999999999956e-01,2.905141412933184242e+01
3.800000000000000044e-01,3.963712587728887460e+00
3.900000000000000133e-01,9.135296507433178226e-01
4.000000000000000222e-01,2.448300326488802359e+00
4.100000000000000311e-01,3.688308259137702994e+00
4.199999999999999845e-01,2.228401644808809223e+01
4.299999999999999933e-01,1.743190807968827194e+00
4.400000000000000022e-01,2.748657237355262239e+01
4.500000000000000111e-01,4.506156040308441746e+00
4.600000000000000200e-01,6.380275953312198212e+00
4.700000000000000289e-01,2.525885572867032636e+01
4.799999999999999822e-01,2.081553669621316160e+01
4.899999999999999911e-01,6.461786608391769882e+00
5.000000000000000000e-01,5.003764597285147886e+00
5.100000000000000089e-01,2.435832450462168897e+00
5.200000000000000178e-01,2.149171162533626500e+01
5.300000000000000266e-01,6.799947345164461865e+00
5.400000000000000355e-01,5.903222229080001604e+00
5.500000000000000444e-01,2.072699105987200596e+01
5.600000000000000533e-01,6.431019519133597484e+00
5.700000000000000622e-01,6.736776785697088599e+00
5.799999999999999600e-01,2.988356322043537627e+00
5.899999999999999689e-01,6.140950734157501145e+00
5.999999999999999778e-01,6.693501967372964323e+00
6.099999999999999867e-01,6.958619792291517392e+00
6.199999999999999956e-01,5.882892206111035804e+00
6.300000000000000044e-01,6.704788612379062762e+00
6.400000000000000133e-01,4.955231406110812031e+00
6.500000000000000222e-01,5.848589662330180516e+00
6.600000000000000311e-01,6.562217506626783603e+00
6.700000000000000400e-01,4.743156441239428922e+00
6.800000000000000488e-01,5.665330571184798103e+00
6.900000000000000577e-01,5.837329202001971140e+00
7.000000000000000666e-01,8.123498373817622564e+01
7.099999999999999645e-01,1.530849288244879869e+00
7.199999999999999734e-01,5.410036689010757627e+00
7.299999999999999822e-01,3.077205677811897022e+00
7.399999999999999911e-01,5.022180308880709276e+01
7.500000000000000000e-01,4.727957114431925234e+00
7.600000000000000089e-01,5.956998443113902475e+00
7.700000000000000178e-01,8.272210483180799656e-01
7.800000000000000266e-01,1.928555361686137815e+01
7.900000000000000355e-01,5.962938971852745240e+00
8.000000000000000444e-01,5.738867144062023584e+00
8.100000000000000533e-01,8.169417499679335615e-01
8.200000000000000622e-01,4.762894261572798271e+00
8.300000000000000711e-01,6.060240578781199261e+00
8.399999999999999689e-01,5.789645848991540333e+00
8.499999999999999778e-01,7.873849681112382370e+00
8.599999999999999867e-01,5.416252950678570599e+00
8.699999999999999956e-01,6.263880786483508878e+00
8.800000000000000044e-01,4.467962631494578396e+00
8.900000000000000133e-01,6.981373727341248525e+01
9.000000000000000222e-01,6.200659326333766153e+00
9.100000000000000311e-01,6.308984363730611555e+00
9.200000000000000400e-01,7.035010735974931428e+00
9.300000000000000488e-01,5.175377575001196107e+00
9.400000000000000577e-01,6.361000188706165126e+00
9.500000000000000666e-01,2.960041883766616477e-01
9.599999999999999645e-01,5.279272427055271777e+00
9.699999999999999734e-01,6.193111315206192735e+00
9.799999999999999822e-01,6.198988349674430687e+00
9.899999999999999911e-01,4.477280819671345391e-01
1.000000000000000000e+00,6.363333037890939181e+00
1.010000000000000009e+00,5.667930785701203789e+00
1.020000000000000018e+00,4.563880797230423170e+00
1.030000000000000027e+00,6.198373768566181496e+00
1.040000000000000036e+00,5.003587901078542011e+00
1.050000000000000044e+00,5.872382874148652121e+00
1.060000000000000053e+00,5.897475847557417161e+00
1.070000000000000062e+00,5.800789430081039200e+00
1.080000000000000071e+00,6.022344093660219499e+00
1.090000000000000080e+00,4.485940574487406352e+00
1.100000000000000089e+00,5.952268064491123667e+00
1.110000000000000098e+00,3.529548187666922843e+01
1.120000000000000107e+00,6.411164092408627724e+00
1.130000000000000115e+00,1.015676652060169260e+02
1.140000000000000124e+00,5.622480798334835939e+00
1.150000000000000133e+00,3.360556932678021358e+00
1.159999999999999920e+00,4.184995864884875516e+00
1.169999999999999929e+00,4.506165693147435647e+00
1.179999999999999938e+00,4.213884300908213199e+00
1.189999999999999947e+00,2.207112209484096610e+01
1.199999999999999956e+00,4.926823459265965433e+00
1.209999999999999964e+00,3.014214325258276261e+00
1.219999999999999973e+00,7.841556139394206815e-01
1.229999999999999982e+00,2.621475310945216020e+00
1.239999999999999991e+00,4.456085517281749731e+00
1.250000000000000000e+00,3.867179391262256516e+00
1.260000000000000009e+00,4.619512236760432877e+00
1.270000000000000018e+00,1.280115367366462031e+00
1.280000000000000027e+00,4.982885239732439686e+00
1.290000000000000036e+00,5.018899913745055841e+00
1.300000000000000044e+00,5.561407239981758011e+00
1.310000000000000053e+00,3.120509854894541135e+00
1.320000000000000062e+00,5.251988659677780724e+00
1.330000000000000071e+00,3.584580201195999849e-01
1.340000000000000080e+00,4.774857746484917698e+01
1.350000000000000089e+00,4.985111910465936269e+00
1.360000000000000098e+00,5.059250854558723809e+00
1.370000000000000107e+00,8.264363604816684639e-01
1.380000000000000115e+00,1.212350552351862731e+00
1.390000000000000124e+00,4.969052679795449734e+00
1.400000000000000133e+00,4.593126376018837220e+00
1.409999999999999920e+00,5.547750053465738773e+01
1.419999999999999929e+00,4.916088397488026729e+00
1.429999999999999938e+00,5.138210356137507873e+00
1.439999999999999947e+00,1.019249755117883538e+01
1.449999999999999956e+00,4.081181154526120736e+00
1.459999999999999964e+00,5.311152311157106176e+00
1.469999999999999973e+00,2.733689660792973264e+00
