w,G
0.000000000000000000e+00,1.702850823206249942e+01
1.000000000000000021e-02,7.164948765952913412e+00
2.000000000000000042e-02,6.848552867818950673e+00
2.999999999999999889e-02,6.999352626433792857e+00
4.000000000000000083e-02,6.515249666760583480e+00
5.000000000000000278e-02,6.836733428724726558e+00
5.999999999999999778e-02,6.196773109174667837e+00
7.000000000000000666e-02,6.832339239484812587e+00
8.000000000000000167e-02,2.099145042681729301e+00
8.999999999999999667e-02,5.633418809904007674e+00
1.000000000000000056e-01,3.120050564704868634e+00
1.100000000000000006e-01,3.977440806098920145e+00
1.199999999999999956e-01,5.975307630576680573e+00
1.300000000000000044e-01,5.552115135633316712e+00
1.400000000000000133e-01,6.053107425402086683e-01
1.499999999999999944e-01,5.964254071463173545e+00
1.600000000000000033e-01,3.779536208404429054e+00
1.700000000000000122e-01,4.851313971028188732e+00
1.799999999999999933e-01,1.842830565440457136e+01
1.900000000000000022e-01,3.872739696108299601e+00
2.000000000000000111e-01,6.129568458662577157e+00
2.099999999999999922e-01,1.959518594380985412e+00
2.200000000000000011e-01,3.771218671375670795e+01
2.300000000000000100e-01,5.436869250228697048e+00
2.399999999999999911e-01,6.621785773579407675e+00
2.500000000000000000e-01,3.235847325351799419e+00
2.600000000000000089e-01,1.187322820214138552e+01
2.700000000000000178e-01,6.224660394290565613e+00
2.800000000000000266e-01,5.758372872527114161e+00
2.899999999999999800e-01,1.567982429222591634e+01
2.999999999999999889e-01,5.865587281328181746e+00
3.099999999999999978e-01,5.642051905903734621e+00
3.200000000000000067e-01,1.890692351346156652e+00
3.300000000000000155e-01,1.461981465150556758e+01
3.400000000000000244e-01,5.045265032631039759e+00
3.500000000000000333e-01,4.126059413747884541e+00
3.599999999999999867e-01,5.878819648975463252e+01
3.699999999999999956e-01,5.023629424128652765e+00
3.800000000000000044e-01,1.031458490052661769e+00
3.900000000000000133e-01,1.816694137363160211e+00
4.000000000000000222e-01,3.173525261203185011e+00
4.100000000000000311e-01,7.787115382593033930e-01
4.199999999999999845e-01,2.261169045727076110e+00
4.299999999999999933e-01,5.430986860280702544e+00
4.400000000000000022e-01,3.737438914846288540e+00
4.500000000000000111e-01,6.991273755873383067e+00
4.600000000000000200e-01,4.263197415928137168e+00
4.700000000000000289e-01,3.555304165523276438e+00
4.799999999999999822e-01,1.837992755724033955e+01
4.899999999999999911e-01,4.000069606005261846e+00
5.000000000000000000e-01,3.491760730264903412e+00
5.100000000000000089e-01,1.114043794915668961e+00
5.200000000000000178e-01,3.294864218784621102e+00
5.300000000000000266e-01,3.694562527540401486e+00
5.400000000000000355e-01,5.965717047092869763e+00
5.500000000000000444e-01,1.349273435483260108e+01
5.600000000000000533e-01,5.322784651610781737e+00
5.700000000000000622e-01,5.984953708801630690e+00
5.799999999999999600e-01,3.862929397244656116e+00
5.899999999999999689e-01,3.638682622061836902e+00
5.999999999999999778e-01,6.134393128246719229e+00
6.099999999999999867e-01,9.859140052863574866e+00
6.199999999999999956e-01,4.856821864858776649e+00
6.300000000000000044e-01,6.462419642284772614e+00
6.400000000000000133e-01,2.304737468958856006e+00
6.500000000000000222e-01,5.689776541052490977e+00
6.600000000000000311e-01,6.277962819047737675e+00
6.700000000000000400e-01,3.972976720017162222e+01
6.800000000000000488e-01,5.514388543190156255e+00
6.900000000000000577e-01,3.851639376362229417e+00
7.000000000000000666e-01,4.491745583990450541e+00
7.099999999999999645e-01,2.387390081158780220e+01
7.199999999999999734e-01,4.961971689943901254e+00
7.299999999999999822e-01,4.559616620284454136e+00
7.399999999999999911e-01,3.148321254281038506e+01
7.500000000000000000e-01,4.739353555275188867e+00
7.600000000000000089e-01,4.985689480613701541e+00
7.700000000000000178e-01,3.682258030541365024e+00
7.800000000000000266e-01,4.558411413488865804e+00
7.900000000000000355e-01,6.066362869680596681e+00
8.000000000000000444e-01,1.177667733341708489e+00
8.100000000000000533e-01,2.867447235392927674e+00
8.200000000000000622e-01,6.211855895466178445e+00
8.300000000000000711e-01,1.166553206338532656e+00
8.399999999999999689e-01,5.419315302186363148e+00
8.499999999999999778e-01,5.093237847089587156e+00
8.599999999999999867e-01,4.901694810464469754e+00
8.699999999999999956e-01,5.896277801121698303e+00
8.800000000000000044e-01,6.668958557879460791e+00
8.900000000000000133e-01,3.221505591117804546e+00
9.000000000000000222e-01,6.032060658391381835e+00
9.100000000000000311e-01,5.985371848083333113e+00
9.200000000000000400e-01,6.875340014795494170e+00
9.300000000000000488e-01,4.612412915311131734e+00
9.400000000000000577e-01,5.963355442767530157e+00
9.500000000000000666e-01,1.763658449926229110e+00
9.599999999999999645e-01,1.705114726851231000e+00
9.699999999999999734e-01,5.938712915328594022e+00
9.799999999999999822e-01,5.725948681765912873e+00
9.899999999999999911e-01,4.790827295846644240e+00
1.000000000000000000e+00,6.082812907681660164e+00
1.010000000000000009e+00,4.078558456493659889e+00
1.020000000000000018e+00,4.881826329070295678e+00
1.030000000000000027e+00,6.033211941239504661e+00
1.040000000000000036e+00,3.581893016578933953e+01
1.050000000000000044e+00,6.375050944846316625e+00
1.060000000000000053e+00,6.299012264209496337e+00
1.070000000000000062e+00,5.018255650336145735e+00
1.080000000000000071e+00,6.017337628008124994e+00
1.090000000000000080e+00,4.959594697871131075e+01
1.100000000000000089e+00,6.051977965516656788e+00
1.110000000000000098e+00,5.351910442115745958e+00
1.120000000000000107e+00,5.278351621479905553e+00
1.130000000000000115e+00,4.532785386280694162e+00
1.140000000000000124e+00,5.509500495512931195e+00
1.150000000000000133e+00,5.601711614168966236e+00
1.159999999999999920e+00,3.168098661157529250e+00
1.169999999999999929e+00,1.959135105289706758e+01
1.179999999999999938e+00,4.705066952508994760e+00
1.189999999999999947e+00,3.024452724485293231e+00
1.199999999999999956e+00,2.793163152144738959e+01
1.209999999999999964e+00,4.425801656395951689e+00
1.219999999999999973e+00,4.502014575620266079e+00
1.229999999999999982e+00,5.546161327242195682e+00
1.239999999999999991e+00,3.989220012895069445e+00
1.250000000000000000e+00,4.606318538164234866e+00
1.260000000000000009e+00,5.573883952426404420e+01
1.270000000000000018e+00,5.167105897425558148e+00
1.280000000000000027e+00,3.895778898792042089e+00
1.290000000000000036e+00,4.467040789291598202e+00
1.300000000000000044e+00,4.470399142237607037e+00
1.310000000000000053e+00,1.914204360036850261e+01
1.320000000000000062e+00,4.148326225048371896e+00
1.330000000000000071e+00,5.238779232123995655e+00
1.340000000000000080e+00,7.715149128098314435e+00
1.350000000000000089e+00,8.840504503685711057e-01
1.360000000000000098e+00,5.410102326876176981e+00
1.370000000000000107e+00,5.155353261455373648e+00
1.380000000000000115e+00,7.810073709780310480e+01
1.390000000000000124e+00,5.450982703112173589e+00
1.400000000000000133e+00,5.565867763583295158e+00
1.409999999999999920e+00,3.828659899886759810e+00
