w,G
0.000000000000000000e+00,1.330773119876864641e+01
1.000000000000000021e-02,6.841422808290843705e+00
2.000000000000000042e-02,7.043774619160707573e+00
2.999999999999999889e-02,6.906828713816461907e+00
4.000000000000000083e-02,6.943594384523296803e+00
5.000000000000000278e-02,6.924066188911906394e+00
5.999999999999999778e-02,6.711223739695604706e+00
7.000000000000000666e-02,6.350527238197481772e+00
8.000000000000000167e-02,6.363078421262732931e+00
8.999999999999999667e-02,5.535488658098520531e+00
1.000000000000000056e-01,2.994866828295629446e+00
1.100000000000000006e-01,5.659789343023030384e+00
1.199999999999999956e-01,4.895784359498673410e+00
1.300000000000000044e-01,6.365019986887320513e+00
1.400000000000000133e-01,2.845271621210716972e+00
1.499999999999999944e-01,4.544283368455592331e+00
1.600000000000000033e-01,6.090978434079634241e+00
1.700000000000000122e-01,2.986539733597178170e+00
1.799999999999999933e-01,4.164991927351002765e+00
1.900000000000000022e-01,3.899707775782601082e+00
2.000000000000000111e-01,6.578858523657094004e+00
2.099999999999999922e-01,6.206917673194312535e+00
2.200000000000000011e-01,1.731156832832326575e+00
2.300000000000000100e-01,7.291998802012573666e-01
2.399999999999999911e-01,6.086721607672041401e+00
2.500000000000000000e-01,6.059887419811419207e+00
2.600000000000000089e-01,1.007714847196355734e+00
2.700000000000000178e-01,3.211240183773406365e+00
2.800000000000000266e-01,5.980757463296583865e+00
2.899999999999999800e-01,6.096685115065582750e+00
2.999999999999999889e-01,3.978707002127148229e+00
3.099999999999999978e-01,5.980265648229822872e+00
3.200000000000000067e-01,4.706850988047221129e+00
3.300000000000000155e-01,5.766503571291946351e+00
3.400000000000000244e-01,3.550899916220419783e+01
3.500000000000000333e-01,4.787299842844016773e+00
3.599999999999999867e-01,2.907426939636547081e-01
3.699999999999999956e-01,4.222539615051769601e+01
3.800000000000000044e-01,5.712247558968670091e+00
3.900000000000000133e-01,6.708888002857406718e+00
4.000000000000000222e-01,4.480332331798379641e+00
4.100000000000000311e-01,8.655994943324660795e+00
4.199999999999999845e-01,1.238068787409011939e+00
4.299999999999999933e-01,4.079837681126332427e+01
4.400000000000000022e-01,1.561500695135439898e+01
4.500000000000000111e-01,6.388521961324993725e+00
4.600000000000000200e-01,4.561662292683252851e+00
4.700000000000000289e-01,3.394388095700540120e-01
4.799999999999999822e-01,2.120242528348128985e+00
4.899999999999999911e-01,1.310171175785123321e+00
5.000000000000000000e-01,3.488552626153173186e+00
5.100000000000000089e-01,5.580922893923665029e+00
5.200000000000000178e-01,3.630052864701427406e-01
5.300000000000000266e-01,3.740448960100925291e+01
5.400000000000000355e-01,5.325787927691957968e+00
5.500000000000000444e-01,2.307785040620078387e-01
5.600000000000000533e-01,4.098689213280136023e+00
5.700000000000000622e-01,6.081926673169197883e+00
5.799999999999999600e-01,6.841267381946848580e+00
5.899999999999999689e-01,4.047102465051740694e+01
5.999999999999999778e-01,6.155041152410329452e+00
6.099999999999999867e-01,6.232230328134573227e+00
6.199999999999999956e-01,7.268865228539311829e-02
6.300000000000000044e-01,4.131069390479207293e+00
6.400000000000000133e-01,5.888032767212991736e+00
6.500000000000000222e-01,6.419873393445052479e+00
6.600000000000000311e-01,2.081164269190443505e+00
6.700000000000000400e-01,2.066284227954624075e+00
6.800000000000000488e-01,3.849924361192023525e+00
6.900000000000000577e-01,5.311438030759140005e+00
7.000000000000000666e-01,1.843478023449816305e+02
7.099999999999999645e-01,3.466499511848475823e+00
7.199999999999999734e-01,5.291039977346843060e+00
7.299999999999999822e-01,3.594847210956469308e+00
7.399999999999999911e-01,1.825282918467634730e+01
7.500000000000000000e-01,6.114553171207216309e+00
7.600000000000000089e-01,2.075816505432752646e+00
7.700000000000000178e-01,5.501830511816809377e+00
7.800000000000000266e-01,3.764402047245630101e+00
7.900000000000000355e-01,3.687252595343754713e+00
8.000000000000000444e-01,2.618585811978207722e+00
8.100000000000000533e-01,6.038391354975782832e+00
8.200000000000000622e-01,6.178635085879797373e+00
8.300000000000000711e-01,1.189889743809782185e-01
8.399999999999999689e-01,5.149023669990546281e+00
8.499999999999999778e-01,5.933211861025134759e+00
8.599999999999999867e-01,5.877681585893981264e+00
8.699999999999999956e-01,1.972274517021411455e+01
8.800000000000000044e-01,4.408200261640748074e+00
8.900000000000000133e-01,5.810676419913320956e+00
9.000000000000000222e-01,5.381535176179194302e+00
9.100000000000000311e-01,6.993605948084849366e+00
9.200000000000000400e-01,3.961835798076516646e+00
9.300000000000000488e-01,5.745644941700297714e+00
9.400000000000000577e-01,1.053237690577270413e+01
9.500000000000000666e-01,5.872886495444784138e+00
9.599999999999999645e-01,6.132257117647742284e+00
9.699999999999999734e-01,1.071464804650150171e+01
9.799999999999999822e-01,5.593213380751606678e+00
9.899999999999999911e-01,6.346662579264211956e+00
1.000000000000000000e+00,6.317211650268202305e+00
1.010000000000000009e+00,1.230591959451672146e+01
1.020000000000000018e+00,5.521676085470249795e+00
1.030000000000000027e+00,6.064365015961988625e+00
1.040000000000000036e+00,1.912841062867475461e+00
1.050000000000000044e+00,5.621854339992559346e+00
1.060000000000000053e+00,6.186517244629214041e+00
1.070000000000000062e+00,5.962168387493266941e+00
1.080000000000000071e+00,2.929275942682834089e+00
1.090000000000000080e+00,5.928550874657738667e+00
1.100000000000000089e+00,5.995232394082437466e+00
1.110000000000000098e+00,3.096651786640289572e+01
1.120000000000000107e+00,6.295820909108860164e+00
1.130000000000000115e+00,5.884744638002101347e+00
1.140000000000000124e+00,2.320573747688037702e+00
1.150000000000000133e+00,4.142167122444071481e+00
1.159999999999999920e+00,6.659321642952087927e+01
1.169999999999999929e+00,3.405537734296086860e+00
1.179999999999999938e+00,1.934686676286939644e+01
1.189999999999999947e+00,5.359921002879546315e+00
1.199999999999999956e+00,4.881738280522592177e+00
1.209999999999999964e+00,4.763621370586847092e+00
1.219999999999999973e+00,1.351749820897549981e+01
1.229999999999999982e+00,5.365686317476265899e+00
1.239999999999999991e+00,5.563123204329536442e+00
1.250000000000000000e+00,1.946005857422511198e+00
1.260000000000000009e+00,6.311512947698585663e+01
1.270000000000000018e+00,5.074779363074432226e+00
1.280000000000000027e+00,5.260340699352095584e+00
1.290000000000000036e+00,2.559032968166860211e+00
1.300000000000000044e+00,4.330812928877668000e+00
1.310000000000000053e+00,5.421144689767663394e+00
1.320000000000000062e+00,5.377796086054294378e+00
1.330000000000000071e+00,8.510383633104372514e-01
1.340000000000000080e+00,4.509571157640691830e+00
1.350000000000000089e+00,5.429367596321682754e+00
1.360000000000000098e+00,5.352360326210852115e+00
1.370000000000000107e+00,7.472174496946470867e+01
1.380000000000000115e+00,7.479809187984486130e+00
1.390000000000000124e+00,5.582910215678429822e+00
1.400000000000000133e+00,5.624094279076158109e+00
1.409999999999999920e+00,1.580160869602202034e+01
1.419999999999999929e+00,5.494938260012803610e+00
1.429999999999999938e+00,5.658543189299580334e+00
1.439999999999999947e+00,5.167737087830031939e+00
1.449999999999999956e+00,4.055238963358632098e+00
1.459999999999999964e+00,5.403123633399554038e+00
1.469999999999999973e+00,5.428347642538553508e+00
1.479999999999999982e+00,3.368483847487750893e+01
1.489999999999999991e+00,3.839193973386550329e+00
1.500000000000000000e+00,5.447141421788136206e+00
1.510000000000000009e+00,5.505764085097715643e+00
1.520000000000000018e+00,4.707927879187671749e+00
1.530000000000000027e+00,4.741383763917255578e+00
1.540000000000000036e+00,5.442699873628106033e+00
1.550000000000000044e+00,5.544066039586313721e+00
1.560000000000000053e+00,8.572913440659549167e+01
1.570000000000000062e+00,5.428774305976853398e+00
1.580000000000000071e+00,5.591600363764799297e+00
1.590000000000000080e+00,3.789024861900841756e+00
1.600000000000000089e+00,5.538616740014832729e+00
1.610000000000000098e+00,5.377577183731265364e+00
1.620000000000000107e+00,2.811808968346283688e+00
1.630000000000000115e+00,5.314749044098738828e+00
1.640000000000000124e+00,5.950855708225723184e+00
