w,G
0.000000000000000000e+00,1.969453188894506823e+01
1.000000000000000021e-02,6.982766171022902313e+00
2.000000000000000042e-02,6.916385625776858781e+00
2.999999999999999889e-02,6.723954611309021168e+00
4.000000000000000083e-02,6.790954600112835138e+00
5.000000000000000278e-02,6.389077858018932687e+00
5.999999999999999778e-02,6.352288360875819606e+00
7.000000000000000666e-02,5.634916338144055459e+00
8.000000000000000167e-02,5.352566494444899625e+00
8.999999999999999667e-02,5.522336145428468068e-01
1.000000000000000056e-01,1.625971133697017290e-01
1.100000000000000006e-01,5.334853209437199872e+00
1.199999999999999956e-01,5.697878922693112358e+00
1.300000000000000044e-01,5.829277651279791694e-01
1.400000000000000133e-01,5.241542654817903824e+00
1.499999999999999944e-01,5.471977728448406353e+00
1.600000000000000033e-01,3.206212716724270440e+00
1.700000000000000122e-01,5.064647019261186323e+00
1.799999999999999933e-01,5.600622867955945772e+00
1.900000000000000022e-01,2.632957296148626281e+00
2.000000000000000111e-01,5.189907365457714583e+00
2.099999999999999922e-01,4.915628108631351800e+00
2.200000000000000011e-01,4.808840027361551250e+00
2.300000000000000100e-01,6.272939956149862439e+00
2.399999999999999911e-01,1.290359732513719937e+00
2.500000000000000000e-01,5.071458339228734680e+00
2.600000000000000089e-01,8.184638116145064757e+00
2.700000000000000178e-01,5.105477219388279586e+00
2.800000000000000266e-01,5.284136252823087965e+00
2.899999999999999800e-01,3.907751206438557112e+00
2.999999999999999889e-01,1.724811515518647553e+01
3.099999999999999978e-01,9.966083884076086363e+00
3.200000000000000067e-01,1.694116189820486511e+02
3.300000000000000155e-01,3.045383287339355594e+00
3.400000000000000244e-01,1.435764650247804752e+00
3.500000000000000333e-01,1.584812831715482417e+01
3.599999999999999867e-01,5.203530229925104500e+00
3.699999999999999956e-01,1.194162341323873555e+00
3.800000000000000044e-01,5.159642396163326339e+01
3.900000000000000133e-01,5.633324932474494062e+00
4.000000000000000222e-01,1.197414581448244419e+01
4.100000000000000311e-01,6.402901705790928766e+00
4.199999999999999845e-01,1.196523909126853802e+01
4.299999999999999933e-01,2.348400422182903569e+00
4.400000000000000022e-01,5.022766580655201096e+01
4.500000000000000111e-01,3.493706344416843024e+00
4.600000000000000200e-01,3.641650558519814673e+00
4.700000000000000289e-01,5.707805388655969203e+00
4.799999999999999822e-01,5.501289452763459487e+00
4.899999999999999911e-01,6.208520178247491916e-01
5.000000000000000000e-01,5.934776470206136523e+00
5.100000000000000089e-01,2.040454067284759532e+01
5.200000000000000178e-01,4.405142746676013132e+01
5.300000000000000266e-01,6.163592253571033019e+00
5.400000000000000355e-01,6.874447469716336911e+00
5.500000000000000444e-01,4.504157805758926436e+00
5.600000000000000533e-01,6.342451429502953708e+00
5.700000000000000622e-01,9.028631920462911964e+00
5.799999999999999600e-01,6.516842921245867615e+00
5.899999999999999689e-01,6.650826315805435485e+00
5.999999999999999778e-01,9.111561434376859836e+00
6.099999999999999867e-01,5.247872537876764554e+00
6.199999999999999956e-01,6.831036832362959110e+00
6.300000000000000044e-01,4.972852584192059666e+00
6.400000000000000133e-01,1.459277019676686660e+00
6.500000000000000222e-01,6.400891453451132307e+00
6.600000000000000311e-01,6.499908160434698878e+00
6.700000000000000400e-01,5.236298061836599516e+01
6.800000000000000488e-01,6.060396937763110614e+00
6.900000000000000577e-01,1.030350516792757576e+00
7.000000000000000666e-01,2.307312575130679733e+01
7.099999999999999645e-01,1.203845895579913083e+01
7.199999999999999734e-01,4.662283476766729606e+00
7.299999999999999822e-01,1.309912721691009807e+00
7.399999999999999911e-01,2.230230535597089503e+00
7.500000000000000000e-01,3.927337426212052840e+00
7.600000000000000089e-01,5.684328255875490399e+00
7.700000000000000178e-01,6.740457241686131695e+00
7.800000000000000266e-01,1.376984055810458241e+00
7.900000000000000355e-01,6.234230088571444561e+00
8.000000000000000444e-01,3.438375621129776238e+00
8.100000000000000533e-01,2.928712246133114760e+00
8.200000000000000622e-01,6.327359844653233090e+00
8.300000000000000711e-01,1.930708169683832409e+01
8.399999999999999689e-01,3.939853054440933811e+00
8.499999999999999778e-01,6.393395893347319614e+00
8.599999999999999867e-01,2.274622808708232924e+01
8.699999999999999956e-01,4.436726459887821328e+00
8.800000000000000044e-01,5.930405863149608159e+00
8.900000000000000133e-01,8.430197135822009358e+00
9.000000000000000222e-01,5.444222392778791608e+00
9.100000000000000311e-01,5.249120304077650623e+00
9.200000000000000400e-01,5.535975653282083186e+00
9.300000000000000488e-01,1.080280356428838573e+00
9.400000000000000577e-01,5.333770756759865783e+00
9.500000000000000666e-01,6.252979294642058150e+00
9.599999999999999645e-01,4.379062649632028403e+00
9.699999999999999734e-01,5.881562931711463271e+00
9.799999999999999822e-01,6.220735001004918274e+00
9.899999999999999911e-01,2.669627859005898607e+00
1.000000000000000000e+00,6.229954078717394594e+00
1.010000000000000009e+00,7.079283776504350101e+01
1.020000000000000018e+00,6.159475142367926814e+00
1.030000000000000027e+00,6.189158532920767186e+01
1.040000000000000036e+00,6.337849211810115513e+00
1.050000000000000044e+00,8.292599745525363630e+01
1.060000000000000053e+00,6.117001158043972708e+00
1.070000000000000062e+00,1.490136627595684438e+00
1.080000000000000071e+00,6.403194041062265640e+00
1.090000000000000080e+00,5.991802748323287631e+00
1.100000000000000089e+00,6.274367073860211974e+00
1.110000000000000098e+00,6.231931368132444859e+00
1.120000000000000107e+00,5.954949979015800032e+00
1.130000000000000115e+00,1.765996472343081436e+00
1.140000000000000124e+00,5.847991787109606321e+00
1.150000000000000133e+00,6.089260609732351170e+00
1.159999999999999920e+00,5.720500074624802700e+00
1.169999999999999929e+00,3.851714189249794806e+00
1.179999999999999938e+00,2.545901819705771274e+01
1.189999999999999947e+00,4.773394755330806483e+00
1.199999999999999956e+00,4.750737234981655455e+00
1.209999999999999964e+00,1.346880169511456948e+01
1.219999999999999973e+00,4.308191582990803070e+00
1.229999999999999982e+00,4.647007354511174526e+00
1.239999999999999991e+00,1.877381726305976173e+01
1.250000000000000000e+00,4.369074664704116984e+00
1.260000000000000009e+00,4.991358505514649657e+00
1.270000000000000018e+00,1.213902817016736613e+01
1.280000000000000027e+00,4.291035545089174619e+00
1.290000000000000036e+00,3.920974277289233090e+00
1.300000000000000044e+00,9.345552634409570736e-01
1.310000000000000053e+00,4.231510705266948946e+00
1.320000000000000062e+00,5.142297661727409874e+00
1.330000000000000071e+00,1.409591131991196455e+01
1.340000000000000080e+00,2.438879365388755716e+00
1.350000000000000089e+00,5.395327080000216213e+00
1.360000000000000098e+00,1.628306235672206448e+00
1.370000000000000107e+00,5.329876871726892951e+00
1.380000000000000115e+00,5.568665506667154652e+00
1.390000000000000124e+00,5.571148608975772243e-01
1.400000000000000133e+00,5.520874836848534528e+00
1.409999999999999920e+00,1.703220722765781403e+00
1.419999999999999929e+00,4.523214416352839606e+00
1.429999999999999938e+00,5.578192967071029074e+00
1.439999999999999947e+00,5.243185484614225622e+00
1.449999999999999956e+00,3.743602513027126211e+00
1.459999999999999964e+00,5.412225890349879442e+00
1.469999999999999973e+00,5.236950118147927213e+00
1.479999999999999982e+00,3.949175859871501881e+00
1.489999999999999991e+00,5.430055656193053970e+00
1.500000000000000000e+00,6.383182263503890397e+00
1.510000000000000009e+00,5.186331916878230253e+00
1.520000000000000018e+00,2.168199271362042158e+00
1.530000000000000027e+00,5.245670664899540370e+00
1.540000000000000036e+00,5.096449485944704705e+00
1.550000000000000044e+00,4.607922524228733607e+00
1.560000000000000053e+00,5.410254354534998811e+00
1.570000000000000062e+00,2.287598616688605979e+00
1.580000000000000071e+00,5.416592621202898528e+00
1.590000000000000080e+00,5.306818942108159121e+01
1.600000000000000089e+00,5.383426260709344824e+00
1.610000000000000098e+00,4.943265817608852863e+00
1.620000000000000107e+00,4.546418205571304050e+00
1.630000000000000115e+00,5.278094253673141445e+00
1.640000000000000124e+00,5.348093181051310374e+00
1.650000000000000133e+00,5.082871745390350249e+00
1.660000000000000142e+00,5.370880886509835861e+00
1.669999999999999929e+00,5.327878922355711033e+00
1.679999999999999938e+00,5.004484783704251427e+00
1.689999999999999947e+00,5.260205712608755135e+00
1.699999999999999956e+00,4.628135386506732729e+00
1.709999999999999964e+00,4.458344863990562956e+00
1.719999999999999973e+00,2.037418695564449322e+00
1.729999999999999982e+00,4.458726136063479117e+00
1.739999999999999991e+00,3.127768702612457652e+00
1.750000000000000000e+00,4.336709445424053122e+00
1.760000000000000009e+00,6.764975440266869811e+00
1.770000000000000018e+00,3.918755691449786305e+00
1.780000000000000027e+00,4.365916861679148830e+00
1.790000000000000036e+00,4.065819297189119830e+00
1.800000000000000044e+00,3.734353932581226942e+00
1.810000000000000053e+00,4.585856339804939452e+00
1.820000000000000062e+00,2.343839862761546211e+00
1.830000000000000071e+00,6.628643160294210190e+00
1.840000000000000080e+00,4.145248109205657450e+00
1.850000000000000089e+00,4.313109490881632979e+00
1.860000000000000098e+00,2.002738947462352215e+01
1.870000000000000107e+00,4.251968704392532494e+00
1.880000000000000115e+00,4.040219776903264837e+00
1.890000000000000124e+00,2.862945635568488001e+01
1.900000000000000133e+00,4.465709381741130635e+00
1.910000000000000142e+00,1.995685812500125333e+00
1.919999999999999929e+00,3.722230240318016303e+00
1.929999999999999938e+00,4.526567289372889213e+00
1.939999999999999947e+00,4.513435392611512498e+00
1.949999999999999956e+00,4.457413855813985748e+00
1.959999999999999964e+00,4.583609859850462875e+00
1.969999999999999973e+00,3.915511657734773721e+00
1.979999999999999982e+00,4.572413757553178471e+00
1.989999999999999991e+00,4.746412160996771767e+00
2.000000000000000000e+00,1.117598643421162885e+00
2.010000000000000231e+00,4.525492506350036415e+00
2.020000000000000018e+00,4.359594799443905266e+00
2.030000000000000249e+00,2.879693441265900944e+01
2.040000000000000036e+00,4.453855578478768784e+00
2.049999999999999822e+00,1.554993561314697281e+01
2.060000000000000053e+00,4.647082981304734517e+00
2.069999999999999840e+00,2.418867604094187662e+00
2.080000000000000071e+00,4.234559609203601305e+00
2.089999999999999858e+00,2.109547762199398768e+00
2.100000000000000089e+00,4.130849930307536333e+00
2.109999999999999876e+00,4.236570016137315875e+00
2.120000000000000107e+00,4.560526880934230753e+00
2.129999999999999893e+00,4.282729791964262844e+00
2.140000000000000124e+00,4.568425171781304250e+00
2.149999999999999911e+00,4.225139007969506366e+00
2.160000000000000142e+00,4.319939236584572129e+00
2.169999999999999929e+00,4.244242928991144304e+00
2.180000000000000160e+00,4.543485613735356310e+00
2.189999999999999947e+00,4.658687737934197770e+00
2.200000000000000178e+00,3.411369112050903141e+01
2.209999999999999964e+00,4.399106722592265761e+00
2.220000000000000195e+00,4.404331337627330534e+00
2.229999999999999982e+00,4.470208946509897530e+00
2.240000000000000213e+00,4.462283923980987055e+00
2.250000000000000000e+00,4.259111334544417815e+00
2.260000000000000231e+00,4.026424492115224574e+00
2.270000000000000018e+00,4.077886224818820793e+00
2.280000000000000249e+00,2.795999865995180578e+00
2.290000000000000036e+00,3.178138870233164326e+00
2.300000000000000266e+00,2.685689176452972227e+00
2.310000000000000053e+00,6.331447253656007135e+00
2.319999999999999840e+00,3.335587238642280905e+00
2.330000000000000071e+00,5.202690105158969125e-01
2.339999999999999858e+00,3.172890573731579877e+01
2.350000000000000089e+00,3.047729845895163603e+00
2.359999999999999876e+00,2.091246207193134587e+00
2.370000000000000107e+00,3.027675930303958651e+01
2.379999999999999893e+00,2.536321033601756980e+00
2.390000000000000124e+00,2.925410988464279161e+00
2.399999999999999911e+00,5.222082886427935833e+00
2.410000000000000142e+00,2.216891201633097275e+00
2.419999999999999929e+00,3.014186071940295086e+00
2.430000000000000160e+00,3.194653018356537366e+00
2.439999999999999947e+00,2.065030777222700564e+00
2.450000000000000178e+00,3.050480750053831347e+00
2.459999999999999964e+00,1.491685803511521913e+00
2.470000000000000195e+00,1.134958060843689776e+00
2.479999999999999982e+00,3.330393563965824200e+00
2.490000000000000213e+00,3.977911801170529449e-01
2.500000000000000000e+00,3.273990501912368067e+00
2.510000000000000231e+00,3.410683347163049550e+00
2.520000000000000018e+00,3.137864050327678456e+00
2.530000000000000249e+00,3.630818592512401910e+00
2.540000000000000036e+00,1.922770872494150129e+00
2.550000000000000266e+00,3.408340013422779702e+00
2.560000000000000053e+00,3.543723156174257927e+00
2.569999999999999840e+00,1.087676478936658775e+01
