w,G
0.000000000000000000e+00,1.149229268348460309e+01
1.000000000000000021e-02,7.210826385926336179e+00
2.000000000000000042e-02,7.017662860098979216e+00
2.999999999999999889e-02,6.952939825970064547e+00
4.000000000000000083e-02,6.823669461153823335e+00
5.000000000000000278e-02,6.749420211552712878e+00
5.999999999999999778e-02,6.392320473086213539e+00
7.000000000000000666e-02,5.795092662007557571e+00
8.000000000000000167e-02,5.368454414893942150e+00
8.999999999999999667e-02,9.968930502749218103e-01
1.000000000000000056e-01,2.015995761666316000e+00
1.100000000000000006e-01,5.434789975152131802e+00
1.199999999999999956e-01,3.556169624766849058e+00
1.300000000000000044e-01,3.106156911506293694e-01
1.400000000000000133e-01,5.066476739840459764e+00
1.499999999999999944e-01,5.508897572977978996e+00
1.600000000000000033e-01,1.722923967852497906e+00
1.700000000000000122e-01,5.487586462643673002e+00
1.799999999999999933e-01,5.993425767959174699e+00
1.900000000000000022e-01,5.141346043023768075e+00
2.000000000000000111e-01,4.490872934458850274e+00
2.099999999999999922e-01,5.971771765134411325e+00
2.200000000000000011e-01,3.873516206226946590e+00
2.300000000000000100e-01,3.820038494386201577e+00
2.399999999999999911e-01,5.998129754344205367e+00
2.500000000000000000e-01,1.497892866386443922e+00
2.600000000000000089e-01,2.262139578581720301e+01
2.700000000000000178e-01,5.965698789565966109e+00
2.800000000000000266e-01,6.054154893162640327e+00
2.899999999999999800e-01,5.763452046973924325e+00
2.999999999999999889e-01,3.858910534262681047e+00
3.099999999999999978e-01,5.247435529045919367e+00
3.200000000000000067e-01,1.183117443095030863e-01
3.300000000000000155e-01,4.580546856238925990e+00
3.400000000000000244e-01,6.616036239821993625e+00
3.500000000000000333e-01,2.437687907418366251e+01
3.599999999999999867e-01,2.491173988615604884e+01
3.699999999999999956e-01,5.592516603469429803e+00
3.800000000000000044e-01,4.627467630711092905e-01
3.900000000000000133e-01,5.218181430999111825e+01
4.000000000000000222e-01,5.004780809554044474e+00
4.100000000000000311e-01,8.986024729207409134e-01
4.199999999999999845e-01,9.795166307504764802e+00
4.299999999999999933e-01,5.059631781158714148e+00
4.400000000000000022e-01,3.464930121747300973e+00
4.500000000000000111e-01,5.126525470343137769e+00
4.600000000000000200e-01,4.418475923161941488e+00
4.700000000000000289e-01,4.859791872518289146e+00
4.799999999999999822e-01,5.856567503692060583e+00
4.899999999999999911e-01,8.929911415263722674e+00
5.000000000000000000e-01,7.679752179454778505e-01
5.100000000000000089e-01,5.922525721048035763e+00
