w,G
0.000000000000000000e+00,2.552123199514278440e+01
1.000000000000000021e-02,7.065983942733085499e+00
2.000000000000000042e-02,7.023173642615184065e+00
2.999999999999999889e-02,6.930599606380743793e+00
4.000000000000000083e-02,6.841668463452175608e+00
5.000000000000000278e-02,7.237484349537766981e+00
5.999999999999999778e-02,6.787289274187142674e+00
7.000000000000000666e-02,5.403540580625517009e+00
8.000000000000000167e-02,3.668142447743653722e+00
8.999999999999999667e-02,5.897264802195746114e+00
1.000000000000000056e-01,2.469525691305717530e+00
1.100000000000000006e-01,4.545526936194083767e+00
1.199999999999999956e-01,4.887573628098140333e+00
1.300000000000000044e-01,2.358588310212699213e+00
1.400000000000000133e-01,6.323244593714918871e+00
1.499999999999999944e-01,5.259623535323676435e+00
1.600000000000000033e-01,1.783595210191693869e+00
1.700000000000000122e-01,3.928754831156417993e+01
1.799999999999999933e-01,5.172131408010704590e+00
1.900000000000000022e-01,6.106237028484331475e+00
2.000000000000000111e-01,6.087323925063159891e+00
2.099999999999999922e-01,4.865400228854540821e+00
2.200000000000000011e-01,5.360819183197085280e+00
2.300000000000000100e-01,6.210699531137919394e+00
2.399999999999999911e-01,4.335207080986155148e+00
2.500000000000000000e-01,2.090445480320747862e+01
2.600000000000000089e-01,5.345022761931350175e+00
2.700000000000000178e-01,5.663760885127506306e+00
2.800000000000000266e-01,2.977974195350207687e+00
2.899999999999999800e-01,2.910373261504253684e+00
2.999999999999999889e-01,4.854949867307119860e+00
3.099999999999999978e-01,1.619457856094136972e+01
3.200000000000000067e-01,3.089273235644511573e+01
3.300000000000000155e-01,4.456102054361223530e+00
3.400000000000000244e-01,8.174375739132445418e+00
3.500000000000000333e-01,1.129055933154564650e+00
3.599999999999999867e-01,4.272031177924405121e+00
3.699999999999999956e-01,9.634431347586803085e+00
3.800000000000000044e-01,2.838995866256520273e+01
3.900000000000000133e-01,4.489447034146627047e+00
4.000000000000000222e-01,3.679278028557876556e+00
4.100000000000000311e-01,9.636015433945853914e+00
4.199999999999999845e-01,3.250998234235672690e+00
4.299999999999999933e-01,2.410020254157593911e+00
4.400000000000000022e-01,5.236919358878956210e+00
4.500000000000000111e-01,4.291232229202820037e+01
4.600000000000000200e-01,5.699344677957260963e+00
4.700000000000000289e-01,1.449869862717519275e+00
4.799999999999999822e-01,2.243851593569282876e+00
4.899999999999999911e-01,2.316687185053777043e+01
5.000000000000000000e-01,1.483740898077020987e+01
5.100000000000000089e-01,5.700770663701878682e+00
5.200000000000000178e-01,1.988067196436467299e+01
5.300000000000000266e-01,5.688684072884001353e+00
5.400000000000000355e-01,6.590110589604370794e+00
5.500000000000000444e-01,2.731878868352664114e+01
5.600000000000000533e-01,6.601206703923146790e+00
5.700000000000000622e-01,5.732791362732927887e+00
5.799999999999999600e-01,1.469382323970832349e+00
5.899999999999999689e-01,6.696308607851581662e+00
5.999999999999999778e-01,5.521827915363326511e+00
6.099999999999999867e-01,7.288066182274974381e+00
6.199999999999999956e-01,6.739250912040339436e+00
6.300000000000000044e-01,5.828740301204527796e+00
6.400000000000000133e-01,4.474299881524231637e+00
6.500000000000000222e-01,6.699437494663387227e+00
6.600000000000000311e-01,6.963152490434515229e+00
6.700000000000000400e-01,6.247810965774355907e+00
6.800000000000000488e-01,1.559402934914603023e+00
6.900000000000000577e-01,5.616824792028255686e+00
7.000000000000000666e-01,5.757968921348829099e+02
7.099999999999999645e-01,2.973229145452685351e+00
7.199999999999999734e-01,1.425053554083759444e+00
7.299999999999999822e-01,3.990987534096887224e+00
7.399999999999999911e-01,4.935709144323793929e+00
7.500000000000000000e-01,2.314331551375013785e+00
7.600000000000000089e-01,5.619704584815139015e+00
7.700000000000000178e-01,5.771713006350393194e+00
7.800000000000000266e-01,1.082399571291612261e+01
7.900000000000000355e-01,5.852237702481149384e+00
8.000000000000000444e-01,6.852729408378639420e+00
8.100000000000000533e-01,6.877973723131037831e-01
8.200000000000000622e-01,6.250866275080244172e+00
8.300000000000000711e-01,5.317965730888475129e+00
8.399999999999999689e-01,8.552154689446473945e-01
8.499999999999999778e-01,1.419387409155618673e+00
8.599999999999999867e-01,5.720672267184821358e+00
8.699999999999999956e-01,5.920596579582424468e+00
8.800000000000000044e-01,5.676278247153794254e+00
8.900000000000000133e-01,2.871148719127389981e+01
9.000000000000000222e-01,6.057759920052749436e+00
9.100000000000000311e-01,6.385764687836525511e+00
9.200000000000000400e-01,1.258247404616948284e+00
9.300000000000000488e-01,4.271849165395940950e+00
9.400000000000000577e-01,6.042599121935598561e+00
9.500000000000000666e-01,5.955150317771295221e+00
9.599999999999999645e-01,9.188351924692234718e+00
9.699999999999999734e-01,5.841921013115515038e+00
9.799999999999999822e-01,6.224437787137676814e+00
9.899999999999999911e-01,7.458384009681534366e+00
1.000000000000000000e+00,5.789939009609767595e+00
1.010000000000000009e+00,6.175286036970695669e+00
1.020000000000000018e+00,1.724464725463732195e+00
1.030000000000000027e+00,6.128840688010134485e+00
1.040000000000000036e+00,6.174012018639280619e+00
1.050000000000000044e+00,7.984582742063673910e-01
1.060000000000000053e+00,6.467923371157852763e+00
1.070000000000000062e+00,5.999733092738708251e+00
1.080000000000000071e+00,5.908282165308619049e+00
1.090000000000000080e+00,6.351510224487208234e+01
1.100000000000000089e+00,5.888774943349237567e+00
1.110000000000000098e+00,6.014818383780655253e+00
1.120000000000000107e+00,1.098249210596617509e+01
1.130000000000000115e+00,5.531382427518813927e+00
1.140000000000000124e+00,5.733070454826308726e+00
1.150000000000000133e+00,4.927928894114712577e+00
1.159999999999999920e+00,5.344661302296010774e+00
1.169999999999999929e+00,3.153390299703876209e+01
1.179999999999999938e+00,5.222892831273997061e+00
1.189999999999999947e+00,2.376000273918814631e+00
1.199999999999999956e+00,1.382159919398152192e+00
1.209999999999999964e+00,2.757664691009730884e+00
1.219999999999999973e+00,3.542840507146087781e+00
1.229999999999999982e+00,4.662785227017940848e+00
1.239999999999999991e+00,4.802978783700032395e+00
1.250000000000000000e+00,8.374738379605386029e+00
1.260000000000000009e+00,4.247616548672812797e+00
1.270000000000000018e+00,1.509971945466438870e+00
1.280000000000000027e+00,5.411186384424158113e+00
1.290000000000000036e+00,4.959091179256752469e+00
1.300000000000000044e+00,6.893565492164688280e-01
1.310000000000000053e+00,4.144205207842170502e+00
1.320000000000000062e+00,5.389825667420589106e+00
1.330000000000000071e+00,8.802478433425775961e+00
