w,G
0.000000000000000000e+00,4.979087852774588896e+01
1.000000000000000021e-02,7.419332648755179171e+00
2.000000000000000042e-02,7.465608458080083665e+00
2.999999999999999889e-02,7.158911362857396377e+00
4.000000000000000083e-02,7.679380834227517383e+00
5.000000000000000278e-02,7.027244206681923622e+00
5.999999999999999778e-02,7.303324361149884147e+00
7.000000000000000666e-02,7.338736351658299739e+00
8.000000000000000167e-02,6.700177443204887062e+00
8.999999999999999667e-02,1.153361755144879375e+00
1.000000000000000056e-01,2.506674371461198092e+00
1.100000000000000006e-01,6.091057741709618334e+00
1.199999999999999956e-01,6.573929395389609631e+00
1.300000000000000044e-01,2.189618132129892203e+00
1.400000000000000133e-01,1.025530622434764538e+01
1.499999999999999944e-01,5.201817249285659805e+00
1.600000000000000033e-01,6.061554443792456226e+00
1.700000000000000122e-01,1.347167946384364878e+00
1.799999999999999933e-01,9.427032112731746238e+00
1.900000000000000022e-01,4.162350484734240297e+00
2.000000000000000111e-01,6.048752755367575062e+00
2.099999999999999922e-01,3.712225962852626182e+00
2.200000000000000011e-01,5.049276518101111222e+00
2.300000000000000100e-01,6.055234305674964013e+00
2.399999999999999911e-01,5.324780934882301864e+00
2.500000000000000000e-01,6.218172461914590166e+00
2.600000000000000089e-01,6.500411209276649949e+00
2.700000000000000178e-01,1.429793367074829291e+01
2.800000000000000266e-01,9.395447852111230347e+00
2.899999999999999800e-01,2.311629115666153034e+00
2.999999999999999889e-01,3.033710259219414063e+00
3.099999999999999978e-01,4.644215384767875321e+00
3.200000000000000067e-01,5.733977832849222267e+01
3.300000000000000155e-01,1.078601993568881028e+02
3.400000000000000244e-01,2.721375246797785863e-02
3.500000000000000333e-01,1.970471855732357502e+00
3.599999999999999867e-01,5.765060299878229877e+00
3.699999999999999956e-01,1.903848017781123891e+00
3.800000000000000044e-01,5.907198318558997130e+00
3.900000000000000133e-01,4.725735479134339556e+00
4.000000000000000222e-01,2.646056227304590891e+00
4.100000000000000311e-01,6.349454121486203029e+00
4.199999999999999845e-01,6.414023558479088116e+00
4.299999999999999933e-01,4.438142740554915200e+00
4.400000000000000022e-01,9.700674221429420596e-01
4.500000000000000111e-01,6.439878203970490489e+00
4.600000000000000200e-01,6.891703628534466830e+00
4.700000000000000289e-01,6.780221709806978581e+00
4.799999999999999822e-01,7.363697193746105540e+01
4.899999999999999911e-01,6.228203043747422285e+00
5.000000000000000000e-01,7.041928766331308154e+00
