w,G
0.000000000000000000e+00,5.596731003286430450e+01
1.000000000000000021e-02,7.004363860478516557e+00
2.000000000000000042e-02,6.640746775390121925e+00
2.999999999999999889e-02,6.852552968647181331e+00
4.000000000000000083e-02,6.909430503382413491e+00
5.000000000000000278e-02,6.792743766704592012e+00
5.999999999999999778e-02,6.657491525907827778e+00
7.000000000000000666e-02,6.859303434812092704e+00
8.000000000000000167e-02,6.482218508631613751e+00
8.999999999999999667e-02,4.763585565365277219e+00
1.000000000000000056e-01,7.596213209252070442e+00
1.100000000000000006e-01,6.039058088163365312e+00
1.199999999999999956e-01,4.096593377486422050e+00
1.300000000000000044e-01,5.095713892447800042e+00
1.400000000000000133e-01,6.145167804388081301e+00
1.499999999999999944e-01,8.131250804703121560e+00
1.600000000000000033e-01,5.304710892705012171e+00
1.700000000000000122e-01,4.798259300603947786e+00
1.799999999999999933e-01,3.682070023751645937e+00
1.900000000000000022e-01,4.809229873058544769e+00
2.000000000000000111e-01,8.711610527564042084e-01
2.099999999999999922e-01,6.306887337150815398e+00
2.200000000000000011e-01,5.764793739298628594e+00
2.300000000000000100e-01,1.708125997628782367e+00
2.399999999999999911e-01,1.641878524289490660e+00
2.500000000000000000e-01,6.080562706081216184e+00
2.600000000000000089e-01,2.418224653944123226e-01
2.700000000000000178e-01,5.034941016284378179e+00
2.800000000000000266e-01,5.931808048615210716e+00
2.899999999999999800e-01,6.037393220085534473e+00
2.999999999999999889e-01,4.343422328702958524e+00
3.099999999999999978e-01,3.946768130107494166e+00
3.200000000000000067e-01,9.853530393165614498e+01
3.300000000000000155e-01,3.099046662512058958e+00
3.400000000000000244e-01,2.300764492253705384e+00
3.500000000000000333e-01,5.757893437189117947e+00
3.599999999999999867e-01,1.083397780848063121e+02
3.699999999999999956e-01,1.556695372348256967e+01
3.800000000000000044e-01,2.242232307678475145e+00
3.900000000000000133e-01,1.554464930772268794e+01
4.000000000000000222e-01,5.541659375373782837e+00
4.100000000000000311e-01,5.887821834110260610e+00
4.199999999999999845e-01,9.056334049241273476e+01
4.299999999999999933e-01,3.100127428834698939e+00
4.400000000000000022e-01,8.383490526808392573e+00
4.500000000000000111e-01,4.023564846414700025e-01
4.600000000000000200e-01,9.327293702025644961e+01
4.700000000000000289e-01,1.981014460360591034e+00
4.799999999999999822e-01,5.749193709197870206e+00
4.899999999999999911e-01,1.646665355228044580e+00
5.000000000000000000e-01,4.458096662205543126e+00
5.100000000000000089e-01,3.476075547225348394e+00
5.200000000000000178e-01,5.959377614834414771e+01
5.300000000000000266e-01,5.818920214077498265e+00
5.400000000000000355e-01,5.482948586847532724e+00
5.500000000000000444e-01,3.360310486047180412e+00
5.600000000000000533e-01,5.993796414023968566e+00
5.700000000000000622e-01,5.324347484520621343e+00
5.799999999999999600e-01,5.762703644711901774e+00
5.899999999999999689e-01,6.822324014909789014e+00
5.999999999999999778e-01,6.447614559094782649e+00
6.099999999999999867e-01,6.771776981753637514e+00
6.199999999999999956e-01,4.636952059968550088e+00
6.300000000000000044e-01,7.430947632391135649e+00
6.400000000000000133e-01,3.421602496817420125e+00
6.500000000000000222e-01,6.188423903367322509e+00
6.600000000000000311e-01,7.189886845085428035e+01
6.700000000000000400e-01,6.161527633081067101e+00
6.800000000000000488e-01,6.041686225895128715e+00
6.900000000000000577e-01,6.482541153898369046e-02
7.000000000000000666e-01,4.315870895827828235e+00
7.099999999999999645e-01,2.078334104091556167e+00
7.199999999999999734e-01,2.117062967693714626e+01
7.299999999999999822e-01,5.501370905334937333e+00
7.399999999999999911e-01,4.844678601185848521e+01
7.500000000000000000e-01,4.550740555993698422e+00
7.600000000000000089e-01,2.002106225313822208e+00
7.700000000000000178e-01,5.928336128291604723e+00
7.800000000000000266e-01,1.836608475276176655e+00
7.900000000000000355e-01,1.118987021782231572e+01
8.000000000000000444e-01,1.966622781483499560e+00
8.100000000000000533e-01,1.831259596688414604e+01
8.200000000000000622e-01,1.256887027079145236e+00
8.300000000000000711e-01,5.829108440061932406e+00
8.399999999999999689e-01,6.074969153799024468e+00
8.499999999999999778e-01,6.022021570361568266e+00
8.599999999999999867e-01,1.969199762496351758e+00
8.699999999999999956e-01,5.544794655943713124e+00
8.800000000000000044e-01,2.003981585448459768e+01
8.900000000000000133e-01,5.890839205498423325e+00
9.000000000000000222e-01,5.442486900193979515e+00
9.100000000000000311e-01,6.320673927382803647e+00
9.200000000000000400e-01,5.249142975311521297e+00
9.300000000000000488e-01,3.468895196841217388e-01
9.400000000000000577e-01,5.767029593876162430e+00
9.500000000000000666e-01,2.765507285266589843e+00
9.599999999999999645e-01,6.048623310811149345e+00
9.699999999999999734e-01,6.325985420718311047e+00
9.799999999999999822e-01,6.442299950671217523e+00
9.899999999999999911e-01,3.754030179419983959e+00
1.000000000000000000e+00,5.566081322919202101e+00
1.010000000000000009e+00,6.424099585047994054e+00
1.020000000000000018e+00,1.647589895904279844e+00
1.030000000000000027e+00,4.192597968839776534e+00
1.040000000000000036e+00,6.083806927638955031e+00
1.050000000000000044e+00,6.255081125155724564e+00
1.060000000000000053e+00,6.194665787676917112e+00
1.070000000000000062e+00,2.195763642804937632e+00
1.080000000000000071e+00,5.921685036685751413e+00
1.090000000000000080e+00,6.175704348348503459e+00
1.100000000000000089e+00,6.255066569406828592e+00
1.110000000000000098e+00,5.950174897304846944e+00
1.120000000000000107e+00,6.956683427851986323e+01
1.130000000000000115e+00,5.805261280028858550e+00
1.140000000000000124e+00,6.067192778702041878e+00
1.150000000000000133e+00,5.881599383189030306e+00
1.159999999999999920e+00,5.059556756550546375e+00
1.169999999999999929e+00,3.149493905067341615e+01
1.179999999999999938e+00,5.839524977487692503e+00
1.189999999999999947e+00,1.873264763590682280e+00
1.199999999999999956e+00,3.770786047192232093e+00
1.209999999999999964e+00,8.680967707394667832e-01
1.219999999999999973e+00,4.375432531472211117e+00
1.229999999999999982e+00,3.900231033130559410e+00
1.239999999999999991e+00,4.885528959320851072e+00
1.250000000000000000e+00,9.726647322566728704e+00
1.260000000000000009e+00,3.560716480229668246e+00
1.270000000000000018e+00,5.149119450083973426e+00
1.280000000000000027e+00,1.999884288170433067e+01
1.290000000000000036e+00,4.557678490439907470e+00
1.300000000000000044e+00,5.061822378486802165e+00
1.310000000000000053e+00,3.394878798273385234e-01
1.320000000000000062e+00,5.020507274963546429e+00
1.330000000000000071e+00,2.889181841116548188e+00
1.340000000000000080e+00,3.448816497504265666e+00
1.350000000000000089e+00,5.620193875858351618e+00
1.360000000000000098e+00,4.431523099459545811e+00
1.370000000000000107e+00,2.608507719904303634e+00
1.380000000000000115e+00,4.708258220663084970e+00
1.390000000000000124e+00,5.425360579259556282e+00
1.400000000000000133e+00,5.075449331496910688e+00
1.409999999999999920e+00,4.880043961054060020e+00
1.419999999999999929e+00,4.946054438288280508e+00
1.429999999999999938e+00,5.650565122398768736e+00
1.439999999999999947e+00,5.132241756158203216e+00
1.449999999999999956e+00,5.484346337096946300e+00
1.459999999999999964e+00,5.494610711975610684e+00
1.469999999999999973e+00,5.262006267533997139e+00
1.479999999999999982e+00,1.884583700454428579e+00
1.489999999999999991e+00,3.912274924425334532e+00
1.500000000000000000e+00,5.454997199076004222e+00
1.510000000000000009e+00,5.571189249873722105e+00
1.520000000000000018e+00,5.551001894246204493e+00
