w,G
0.000000000000000000e+00,5.680146587284825443e+01
1.000000000000000021e-02,6.943797369750430271e+00
2.000000000000000042e-02,7.123066351228240833e+00
2.999999999999999889e-02,7.170250326036030408e+00
4.000000000000000083e-02,6.939716757117400547e+00
5.000000000000000278e-02,6.778578549633271777e+00
5.999999999999999778e-02,6.441101146019356349e+00
7.000000000000000666e-02,6.404255650669895772e+00
8.000000000000000167e-02,5.997858155056355223e+00
8.999999999999999667e-02,1.673233703364077396e+00
1.000000000000000056e-01,5.946662891092849179e+00
1.100000000000000006e-01,5.290945379892470157e+00
1.199999999999999956e-01,5.542776160092540039e+00
1.300000000000000044e-01,5.967809402910629224e+00
1.400000000000000133e-01,3.598534889802939674e+00
1.499999999999999944e-01,5.150210092961673425e+00
1.600000000000000033e-01,4.601052342418949337e+00
1.700000000000000122e-01,1.860792212162021730e+00
1.799999999999999933e-01,5.185431636679265210e+00
1.900000000000000022e-01,5.878452968070819296e+00
2.000000000000000111e-01,1.843254772198487546e+00
2.099999999999999922e-01,6.234415727022549980e+00
2.200000000000000011e-01,8.671663770044037989e-01
2.300000000000000100e-01,6.330671487182825352e+00
2.399999999999999911e-01,6.525709047588105882e+00
2.500000000000000000e-01,5.726981146309638859e+01
2.600000000000000089e-01,5.924195142746468079e+00
2.700000000000000178e-01,1.837137351861712631e+01
2.800000000000000266e-01,5.197098269706816431e+00
2.899999999999999800e-01,6.527427684571284416e+00
2.999999999999999889e-01,5.580949806258762358e+00
3.099999999999999978e-01,5.502435452034203145e+00
3.200000000000000067e-01,7.112483520893889022e+01
3.300000000000000155e-01,5.063174843293257510e+00
3.400000000000000244e-01,2.580179187966232490e+01
3.500000000000000333e-01,1.002907320750039188e+00
3.599999999999999867e-01,4.111088986993114425e+00
3.699999999999999956e-01,3.253320322977350632e+00
3.800000000000000044e-01,6.941789853093337115e+01
3.900000000000000133e-01,5.357031491208564589e+00
4.000000000000000222e-01,7.395958287172944345e+00
4.100000000000000311e-01,4.970211965191312586e+00
4.199999999999999845e-01,1.344027880162085964e+00
4.299999999999999933e-01,2.090405913765695800e+01
4.400000000000000022e-01,6.210893996021838781e+00
4.500000000000000111e-01,5.850824188174452267e+00
4.600000000000000200e-01,5.494861440185500356e+01
4.700000000000000289e-01,2.463213574140603157e+00
4.799999999999999822e-01,6.774295701348790999e+00
4.899999999999999911e-01,2.523956738526365484e+00
5.000000000000000000e-01,2.863248388572840497e+01
5.100000000000000089e-01,7.031356610083666858e+00
5.200000000000000178e-01,3.446242436253784902e+00
5.300000000000000266e-01,5.877484985131819606e+00
5.400000000000000355e-01,6.563796133740274819e+00
5.500000000000000444e-01,1.122292178932804418e-01
5.600000000000000533e-01,2.503465589308867578e+01
5.700000000000000622e-01,6.748508327467420465e+00
5.799999999999999600e-01,5.043210017503215070e+00
5.899999999999999689e-01,3.391507674725190657e+00
5.999999999999999778e-01,6.793160645086996574e+00
6.099999999999999867e-01,6.890943791310908395e+00
6.199999999999999956e-01,5.337185099196904048e+01
6.300000000000000044e-01,6.743767844971507941e+00
6.400000000000000133e-01,6.721550618850191228e+00
6.500000000000000222e-01,5.705937099209369201e+00
6.600000000000000311e-01,6.530921913081638053e+00
6.700000000000000400e-01,5.720760223496288432e+00
6.800000000000000488e-01,5.335914626459929977e+00
6.900000000000000577e-01,3.527909242814592616e+00
7.000000000000000666e-01,9.038090563772305686e+00
7.099999999999999645e-01,1.633673759498137201e+01
7.199999999999999734e-01,5.417764203155413405e+00
7.299999999999999822e-01,2.879547727860932049e+00
7.399999999999999911e-01,1.832188234322359577e+01
7.500000000000000000e-01,2.088647823380898050e+00
7.600000000000000089e-01,5.851064425401831137e+00
7.700000000000000178e-01,7.342872191000078264e-01
7.800000000000000266e-01,2.778195716670071036e-01
7.900000000000000355e-01,6.030391571437581533e+00
8.000000000000000444e-01,7.618131828932019012e+00
8.100000000000000533e-01,1.053902695082860319e+01
8.200000000000000622e-01,5.842162403995016184e+00
8.300000000000000711e-01,5.652146420702197638e+00
8.399999999999999689e-01,1.276239249462125258e+01
8.499999999999999778e-01,5.971940567545784617e+00
8.599999999999999867e-01,5.645701650971028052e+00
8.699999999999999956e-01,1.280460254895881533e+01
8.800000000000000044e-01,5.544057625332996508e+00
8.900000000000000133e-01,6.231568703736733994e+00
9.000000000000000222e-01,4.352870031946531881e+00
9.100000000000000311e-01,5.648060206735220135e+00
9.200000000000000400e-01,5.939468723777433290e+00
9.300000000000000488e-01,1.623929289647238150e+01
9.400000000000000577e-01,5.030835743507385160e+00
9.500000000000000666e-01,2.218426200352088262e+00
9.599999999999999645e-01,1.191557240572539644e+00
9.699999999999999734e-01,5.478170064511123094e+00
9.799999999999999822e-01,5.800138497092915735e+00
9.899999999999999911e-01,9.213530858010947622e-01
1.000000000000000000e+00,5.915136775648705658e+00
1.010000000000000009e+00,8.393952573993223032e-01
1.020000000000000018e+00,5.916245378835782276e+00
1.030000000000000027e+00,5.590143567028416527e+00
1.040000000000000036e+00,6.178708908473153905e+00
1.050000000000000044e+00,3.559513723239165017e+01
1.060000000000000053e+00,6.102191112960615449e+00
1.070000000000000062e+00,5.999143329297874416e+00
1.080000000000000071e+00,6.051461590134115553e+00
1.090000000000000080e+00,6.285436817709689095e+00
1.100000000000000089e+00,4.044548160030393191e+00
1.110000000000000098e+00,6.032396196563425406e+00
1.120000000000000107e+00,5.900685532324362548e+00
1.130000000000000115e+00,5.556637096312668334e+00
