w,G
0.000000000000000000e+00,5.120129532678221551e+01
1.000000000000000021e-02,7.062727091860224959e+00
2.000000000000000042e-02,7.063098046057342039e+00
2.999999999999999889e-02,6.755065830445915687e+00
4.000000000000000083e-02,6.762082154866249084e+00
5.000000000000000278e-02,6.151227149326326860e+00
5.999999999999999778e-02,6.122907337424733143e+00
7.000000000000000666e-02,6.293741506810915709e+00
8.000000000000000167e-02,5.480634999663299922e+00
8.999999999999999667e-02,5.655338613778972956e+00
1.000000000000000056e-01,5.709457537808434680e+00
1.100000000000000006e-01,7.827536039363355513e+00
1.199999999999999956e-01,5.089630775323229273e+00
1.300000000000000044e-01,7.499940661420960719e-01
1.400000000000000133e-01,3.298135695273725077e+00
1.499999999999999944e-01,9.021408847860408198e-01
1.600000000000000033e-01,6.595994845086908143e+00
1.700000000000000122e-01,4.198954824037425482e+00
1.799999999999999933e-01,3.469639539295479747e+00
1.900000000000000022e-01,4.881357108848511928e+00
2.000000000000000111e-01,6.184255036940019323e+00
2.099999999999999922e-01,6.405212982914745723e+00
2.200000000000000011e-01,6.607157105787004880e+00
2.300000000000000100e-01,4.097464784464561749e-01
2.399999999999999911e-01,1.334920934880495791e+00
2.500000000000000000e-01,6.225013216199247523e+00
2.600000000000000089e-01,6.579118331155872745e+00
2.700000000000000178e-01,1.608628013389195477e+00
2.800000000000000266e-01,4.980479617676980553e+00
2.899999999999999800e-01,6.665610356747862397e+00
2.999999999999999889e-01,4.374733944867868374e+00
3.099999999999999978e-01,1.714698327742891770e+00
3.200000000000000067e-01,4.485089058116278338e+00
3.300000000000000155e-01,5.577947589600663392e+00
3.400000000000000244e-01,2.753864048550808619e+01
3.500000000000000333e-01,3.833484709727993156e+00
3.599999999999999867e-01,5.321886780255447036e+00
3.699999999999999956e-01,1.797451215291970161e+00
3.800000000000000044e-01,5.058728477777398069e+01
3.900000000000000133e-01,5.986051947453630007e+00
4.000000000000000222e-01,1.540160211198811080e+00
4.100000000000000311e-01,2.382719960544181959e+01
4.199999999999999845e-01,5.619054513831133413e+00
4.299999999999999933e-01,5.210382495734351416e+00
4.400000000000000022e-01,5.500571846238876184e+00
4.500000000000000111e-01,2.443100526975930276e+00
4.600000000000000200e-01,4.397448019533229946e+00
4.700000000000000289e-01,6.476031759597712600e+00
4.799999999999999822e-01,3.485547445395061317e+01
4.899999999999999911e-01,6.431619143283953122e+00
5.000000000000000000e-01,6.395919535898777042e+00
5.100000000000000089e-01,1.588021967492017694e+01
5.200000000000000178e-01,6.003041176407599266e+00
5.300000000000000266e-01,5.654217162712111389e+00
5.400000000000000355e-01,5.542027312102913328e+00
5.500000000000000444e-01,6.354832412879993342e+00
5.600000000000000533e-01,2.529494534563314900e+01
5.700000000000000622e-01,6.824100516390942062e+00
5.799999999999999600e-01,6.498313195130034359e+00
5.899999999999999689e-01,6.580959186419858220e+00
5.999999999999999778e-01,8.326048064756566447e+00
6.099999999999999867e-01,3.717817334050566913e+00
6.199999999999999956e-01,6.573832044334432467e+00
6.300000000000000044e-01,6.067073875800164551e+00
6.400000000000000133e-01,1.663289704441536898e+01
6.500000000000000222e-01,6.177108021344656308e+00
6.600000000000000311e-01,6.937758258474824302e+00
6.700000000000000400e-01,5.566737788914074336e+00
6.800000000000000488e-01,4.847653121143304489e+00
6.900000000000000577e-01,4.805764314433119466e+00
7.000000000000000666e-01,6.730210433198098308e+00
7.099999999999999645e-01,1.535409576734070303e-01
7.199999999999999734e-01,5.376653060515264926e+00
7.299999999999999822e-01,5.471816850029115997e+00
7.399999999999999911e-01,1.212292990256003344e+00
7.500000000000000000e-01,4.582532318077737088e+00
7.600000000000000089e-01,2.780953293754040434e-02
7.700000000000000178e-01,4.032903325957908791e+00
7.800000000000000266e-01,4.929128366365548075e+00
7.900000000000000355e-01,1.735184654150283734e+01
8.000000000000000444e-01,6.173951091638246069e+00
8.100000000000000533e-01,2.996590491039111903e+00
8.200000000000000622e-01,5.204011494032423357e+00
8.300000000000000711e-01,6.177662675741375509e+00
8.399999999999999689e-01,5.277095569775576145e+00
8.499999999999999778e-01,3.476503760190905901e+00
8.599999999999999867e-01,5.656048144479987272e+00
8.699999999999999956e-01,3.007682404121687192e+00
8.800000000000000044e-01,1.132033776046233564e+00
8.900000000000000133e-01,5.816641185405755365e+00
9.000000000000000222e-01,2.376211716036855037e+01
9.100000000000000311e-01,4.801072118489563501e+00
9.200000000000000400e-01,5.948855344573756199e+00
9.300000000000000488e-01,4.694418815635018838e+00
9.400000000000000577e-01,3.090711958079153554e+00
9.500000000000000666e-01,6.065450883248142411e+00
9.599999999999999645e-01,5.250668694931951208e+00
9.699999999999999734e-01,5.943064945580127656e+00
9.799999999999999822e-01,1.830263066574536168e+01
9.899999999999999911e-01,3.564827524029605232e+00
1.000000000000000000e+00,5.394555838734434339e+00
1.010000000000000009e+00,6.023576631947411109e+00
1.020000000000000018e+00,2.557829002922075823e+00
1.030000000000000027e+00,4.573451206093409382e+00
1.040000000000000036e+00,6.043042462652964630e+00
1.050000000000000044e+00,6.193832493261085759e+00
1.060000000000000053e+00,2.778446871339590274e+01
1.070000000000000062e+00,6.097323980073117156e+00
1.080000000000000071e+00,6.166489259410568913e+00
1.090000000000000080e+00,6.053831882166086586e+00
1.100000000000000089e+00,5.741973103232329123e+00
1.110000000000000098e+00,6.350060191048876312e+00
1.120000000000000107e+00,6.067457681085263843e+00
1.130000000000000115e+00,5.683066939586669086e+00
1.140000000000000124e+00,6.080370941651300321e+00
1.150000000000000133e+00,1.153511433681867793e+01
1.159999999999999920e+00,5.832035580320978241e+00
1.169999999999999929e+00,3.604986563246443154e+01
1.179999999999999938e+00,4.947093574439548114e+00
1.189999999999999947e+00,1.304824649461964636e+00
1.199999999999999956e+00,1.574121520573848088e+01
1.209999999999999964e+00,5.465045699739196294e+00
