w,G
0.000000000000000000e+00,4.797542935633610739e+01
1.000000000000000021e-02,7.198852469628342909e+00
2.000000000000000042e-02,7.076472340087653912e+00
2.999999999999999889e-02,7.094276424132474723e+00
4.000000000000000083e-02,7.162581246164083204e+00
5.000000000000000278e-02,7.090344079248477094e+00
5.999999999999999778e-02,7.009010713957879446e+00
7.000000000000000666e-02,6.903908895752909558e+00
8.000000000000000167e-02,5.477587052466887485e+00
8.999999999999999667e-02,1.272474346173659843e+00
1.000000000000000056e-01,5.622585216558076304e+00
1.100000000000000006e-01,1.136467691095480248e+01
1.199999999999999956e-01,5.517608459827596512e+00
1.300000000000000044e-01,2.988339540116064619e+00
1.400000000000000133e-01,5.791910659989691013e+00
1.499999999999999944e-01,2.576857158992062580e+00
1.600000000000000033e-01,3.475595787059171382e-01
1.700000000000000122e-01,5.499521088646208256e+00
1.799999999999999933e-01,2.679821978255235493e+00
1.900000000000000022e-01,4.335376931243013487e+00
2.000000000000000111e-01,5.468727356365149284e+00
2.099999999999999922e-01,5.177786056918281865e+00
2.200000000000000011e-01,6.280292291371997848e+00
2.300000000000000100e-01,5.170382696516795384e+00
2.399999999999999911e-01,1.236170301811961814e+01
2.500000000000000000e-01,5.655719076396398926e+00
2.600000000000000089e-01,6.320441130600496393e+00
2.700000000000000178e-01,2.934329090823612152e+00
2.800000000000000266e-01,1.954864712000745630e+00
2.899999999999999800e-01,5.577098535627087017e+00
2.999999999999999889e-01,6.031633439911876948e+00
3.099999999999999978e-01,2.068488395724668027e+00
3.200000000000000067e-01,1.962932456686695026e+00
3.300000000000000155e-01,5.084738509696765441e+00
3.400000000000000244e-01,8.971155505573167321e-01
3.500000000000000333e-01,1.241038724627672885e+01
3.599999999999999867e-01,5.038819632972450613e+00
3.699999999999999956e-01,6.489893549915427329e+00
3.800000000000000044e-01,4.536476698810249175e+00
3.900000000000000133e-01,4.183591043181755786e+00
4.000000000000000222e-01,1.432345295024198606e+01
4.100000000000000311e-01,2.692551813220587675e+00
4.199999999999999845e-01,1.187422350045246233e+01
4.299999999999999933e-01,6.146332285256738359e+00
4.400000000000000022e-01,4.501003016579432803e+00
4.500000000000000111e-01,1.996960814216038571e+01
4.600000000000000200e-01,6.417679174628402983e+00
4.700000000000000289e-01,8.454083842355005984e+00
4.799999999999999822e-01,3.596739999511457597e+01
4.899999999999999911e-01,2.160261043903609846e+01
5.000000000000000000e-01,5.176001717437902272e+00
5.100000000000000089e-01,3.051391794465100560e+01
5.200000000000000178e-01,5.610480246372254953e+00
5.300000000000000266e-01,5.879554619124659709e+00
5.400000000000000355e-01,4.564081603600799397e+00
5.500000000000000444e-01,6.603066911765035130e+00
5.600000000000000533e-01,3.925725514297562224e+00
5.700000000000000622e-01,6.670446237164282088e+00
5.799999999999999600e-01,4.816776520942862128e+00
5.899999999999999689e-01,4.614395553548231277e+00
5.999999999999999778e-01,6.813305762047857428e+00
6.099999999999999867e-01,2.672842879099689206e+00
6.199999999999999956e-01,6.240988611308530665e+00
6.300000000000000044e-01,6.778933012149378712e+00
6.400000000000000133e-01,4.593978622694170788e+00
6.500000000000000222e-01,6.368720667742983288e+00
