w,G
0.000000000000000000e+00,1.305731515662772146e+01
1.000000000000000021e-02,7.061472254722685804e+00
2.000000000000000042e-02,7.136517109395883018e+00
2.999999999999999889e-02,6.811141268019551553e+00
4.000000000000000083e-02,6.626734452578311618e+00
5.000000000000000278e-02,6.604578730776944795e+00
5.999999999999999778e-02,6.474675089822303775e+00
7.000000000000000666e-02,5.641792420289066357e+00
8.000000000000000167e-02,3.349152534945218029e+00
8.999999999999999667e-02,3.691589372807673630e+00
1.000000000000000056e-01,5.749180123903294692e+00
1.100000000000000006e-01,4.901953759833775237e+00
1.199999999999999956e-01,8.158186640533396927e-01
1.300000000000000044e-01,5.415846748776086628e+00
1.400000000000000133e-01,8.926209950403451998e-01
1.499999999999999944e-01,3.189007012770931127e+00
1.600000000000000033e-01,4.551939753687213042e+00
1.700000000000000122e-01,4.313246466509310650e+00
1.799999999999999933e-01,2.528076488445964110e+00
1.900000000000000022e-01,5.560047316681999696e+00
2.000000000000000111e-01,4.459482112527108910e+00
2.099999999999999922e-01,3.961985698479610019e+00
2.200000000000000011e-01,5.687580567973394174e+00
2.300000000000000100e-01,8.730238738159084022e-01
2.399999999999999911e-01,4.556665610466414051e+00
2.500000000000000000e-01,5.999519185741053029e+00
2.600000000000000089e-01,5.409764347629443471e+00
2.700000000000000178e-01,5.244672416363569845e+00
2.800000000000000266e-01,5.360388675367531164e+00
2.899999999999999800e-01,5.354586428333834469e+00
2.999999999999999889e-01,6.527374305734410243e+00
3.099999999999999978e-01,3.621976413681605500e+00
3.200000000000000067e-01,1.740897910560424311e+00
3.300000000000000155e-01,2.109777423728809165e-01
3.400000000000000244e-01,3.221381659040162937e+00
3.500000000000000333e-01,2.855134110796599956e+00
3.599999999999999867e-01,1.845922693258129144e+01
3.699999999999999956e-01,5.558906935315484077e+00
3.800000000000000044e-01,1.206035090711990776e+00
3.900000000000000133e-01,3.145323159546816072e+01
4.000000000000000222e-01,4.190050696331334201e+00
4.100000000000000311e-01,6.335037417598823328e-01
4.199999999999999845e-01,3.250015416896065545e+00
4.299999999999999933e-01,2.616633804804082253e+00
4.400000000000000022e-01,1.529257543393583774e+01
4.500000000000000111e-01,5.441821266795731304e+00
4.600000000000000200e-01,4.291235418612092190e+01
4.700000000000000289e-01,5.258382391625720231e+01
4.799999999999999822e-01,2.128397075888740275e+00
4.899999999999999911e-01,1.905093579044019991e+00
5.000000000000000000e-01,5.577384536054549535e+00
5.100000000000000089e-01,3.087267196090474286e+00
5.200000000000000178e-01,3.318987462693431922e+00
5.300000000000000266e-01,6.450130846434394272e+00
5.400000000000000355e-01,6.195708613419682820e+00
5.500000000000000444e-01,4.039778479382561294e+00
5.600000000000000533e-01,5.426308570242415641e+00
5.700000000000000622e-01,6.558087166812634372e+00
5.799999999999999600e-01,6.373862860842629985e+00
5.899999999999999689e-01,6.752240654372164030e+00
5.999999999999999778e-01,3.769828921567988989e+00
6.099999999999999867e-01,5.579086396538438741e+00
6.199999999999999956e-01,6.896611439009080691e+00
