w,G
0.000000000000000000e+00,2.100488036380223988e+01
1.000000000000000021e-02,7.739895387622425460e+00
2.000000000000000042e-02,7.726846460629074542e+00
2.999999999999999889e-02,7.593629519709515385e+00
4.000000000000000083e-02,7.633642563599245534e+00
5.000000000000000278e-02,7.312476542147181569e+00
5.999999999999999778e-02,6.929729724676214175e+00
7.000000000000000666e-02,6.782739688637437148e+00
8.000000000000000167e-02,6.383829154938418071e+00
8.999999999999999667e-02,2.175240959654016493e+01
1.000000000000000056e-01,6.613152171889109532e+00
1.100000000000000006e-01,2.950684216403975313e+01
1.199999999999999956e-01,6.560315435644817228e+00
1.300000000000000044e-01,3.225564618131512873e+01
1.400000000000000133e-01,6.612937496502359735e+00
1.499999999999999944e-01,3.549317930417471345e+00
1.600000000000000033e-01,7.530835609643037110e+00
1.700000000000000122e-01,2.249665264313652990e+00
1.799999999999999933e-01,6.543932979952616691e+00
1.900000000000000022e-01,5.928008801369290204e+00
2.000000000000000111e-01,2.850024384260713362e+00
2.099999999999999922e-01,6.418349948140489758e+00
2.200000000000000011e-01,6.423352414051831438e+00
2.300000000000000100e-01,6.332550434213853663e+00
2.399999999999999911e-01,2.077873654961605698e+00
2.500000000000000000e-01,7.640734272064030108e+00
2.600000000000000089e-01,7.224526492647913578e+00
2.700000000000000178e-01,7.543351443106334209e+00
2.800000000000000266e-01,7.403534559485704492e+00
2.899999999999999800e-01,7.485477402084310228e+00
2.999999999999999889e-01,7.267898208395695114e+00
3.099999999999999978e-01,6.978133034826919712e+00
3.200000000000000067e-01,1.414688329328688488e+00
3.300000000000000155e-01,6.645870207463271839e+00
3.400000000000000244e-01,6.253937931612541234e+01
3.500000000000000333e-01,6.682783855578004584e+00
3.599999999999999867e-01,7.049837366773809677e+00
3.699999999999999956e-01,3.362728187706090388e+00
3.800000000000000044e-01,5.947074038341576774e+00
3.900000000000000133e-01,5.667476890793762045e+00
4.000000000000000222e-01,4.113785318688086612e+00
4.100000000000000311e-01,2.525714960519451768e+00
4.199999999999999845e-01,6.752496717244587998e+00
4.299999999999999933e-01,7.251276962442930518e+00
4.400000000000000022e-01,7.195427601690350450e+00
4.500000000000000111e-01,6.269028719457451437e+00
4.600000000000000200e-01,6.012704427401498464e+00
4.700000000000000289e-01,7.078113778281835522e+00
4.799999999999999822e-01,7.324030216731920895e+00
4.899999999999999911e-01,7.304378391339865217e+00
5.000000000000000000e-01,7.143019350461119465e+00
5.100000000000000089e-01,7.354496506012519141e+00
5.200000000000000178e-01,7.474752167933040425e+00
5.300000000000000266e-01,7.313580716046635288e+00
5.400000000000000355e-01,6.962971959575313008e+00
5.500000000000000444e-01,7.451723375615226352e+00
5.600000000000000533e-01,7.546987608550399962e+00
5.700000000000000622e-01,7.314106108049896804e+00
5.799999999999999600e-01,7.167578582690070199e+00
5.899999999999999689e-01,7.105701442299132253e+00
5.999999999999999778e-01,7.371915604332751393e+00
6.099999999999999867e-01,7.162785617874482647e+00
6.199999999999999956e-01,6.998332568598558900e+00
6.300000000000000044e-01,7.224038361952520582e+00
6.400000000000000133e-01,7.056336714852793790e+00
6.500000000000000222e-01,6.661239329338063619e+00
6.600000000000000311e-01,6.635472081605321648e+00
6.700000000000000400e-01,6.993718853977014760e+00
6.800000000000000488e-01,6.084127212805673146e+00
6.900000000000000577e-01,6.764944431708647343e+00
7.000000000000000666e-01,1.579371869089083003e+00
7.099999999999999645e-01,8.254589320843502165e+00
7.199999999999999734e-01,6.084460947020332355e+00
7.299999999999999822e-01,3.826028313997921870e+00
7.399999999999999911e-01,6.337623825654614684e+00
7.500000000000000000e-01,2.306843919755476691e+01
7.600000000000000089e-01,6.170336170415008148e+00
7.700000000000000178e-01,2.164103129106736034e+01
7.800000000000000266e-01,6.202541852421513902e+00
7.900000000000000355e-01,1.355026437710943998e+00
8.000000000000000444e-01,5.820497284043359087e+00
8.100000000000000533e-01,2.844457579990515939e+01
8.200000000000000622e-01,6.261195198374904791e+00
8.300000000000000711e-01,5.975562574096106694e+00
8.399999999999999689e-01,1.022886531603719718e+01
8.499999999999999778e-01,4.711477422751947586e+00
8.599999999999999867e-01,6.170288690954909505e+00
8.699999999999999956e-01,1.404223187667976092e+01
8.800000000000000044e-01,6.215225294445785309e+00
8.900000000000000133e-01,2.356385381276679070e+00
9.000000000000000222e-01,6.107059768112788944e+00
9.100000000000000311e-01,6.278536234894984247e+00
9.200000000000000400e-01,6.378961798181771670e+00
9.300000000000000488e-01,6.413134641527275193e+00
9.400000000000000577e-01,6.213915954324574997e+00
9.500000000000000666e-01,6.248231415056371141e+00
9.599999999999999645e-01,6.357207107852490324e+00
9.699999999999999734e-01,6.366085656163352979e+00
9.799999999999999822e-01,6.407726954208554204e+00
9.899999999999999911e-01,6.304270455626316938e+00
1.000000000000000000e+00,6.344293285705696839e+00
1.010000000000000009e+00,6.490087412855945814e+00
1.020000000000000018e+00,6.489778636273636714e+00
1.030000000000000027e+00,6.470488050981518136e+00
1.040000000000000036e+00,6.220846505290929862e+00
1.050000000000000044e+00,6.171842004794797276e+00
1.060000000000000053e+00,6.331329082198922542e+00
1.070000000000000062e+00,6.392456140470927473e+00
1.080000000000000071e+00,6.276644174392837172e+00
1.090000000000000080e+00,6.046181325277698804e+00
1.100000000000000089e+00,6.283434762847402766e+00
1.110000000000000098e+00,6.318758729977156818e+00
1.120000000000000107e+00,6.073215024699122111e+00
1.130000000000000115e+00,5.524686567769333756e+00
1.140000000000000124e+00,5.554448453898690019e+00
1.150000000000000133e+00,5.628426280748642263e+00
1.159999999999999920e+00,4.063952560357417809e+00
1.169999999999999929e+00,1.896233400223341548e+01
1.179999999999999938e+00,3.641401060034380688e+00
1.189999999999999947e+00,2.597932353408612371e+01
1.199999999999999956e+00,4.526712383949060836e+00
1.209999999999999964e+00,6.429047946029307070e+00
1.219999999999999973e+00,6.493102661324923197e+00
1.229999999999999982e+00,4.979047372090443346e+00
1.239999999999999991e+00,2.164576637695993178e+00
1.250000000000000000e+00,5.532181818297244646e+00
1.260000000000000009e+00,8.652857519251988538e-03
1.270000000000000018e+00,4.862944245012905675e+00
1.280000000000000027e+00,2.044578699743369299e+01
1.290000000000000036e+00,4.068983644602301553e+00
1.300000000000000044e+00,1.144743669928683794e+01
1.310000000000000053e+00,5.542220372364625725e+00
1.320000000000000062e+00,1.529291315527304462e+00
1.330000000000000071e+00,5.378146217784992800e+00
1.340000000000000080e+00,4.918754443058304560e+00
1.350000000000000089e+00,5.182447671587664395e+00
1.360000000000000098e+00,1.227863840185644762e+00
1.370000000000000107e+00,4.836725108932169448e+00
1.380000000000000115e+00,5.227798796929657321e+00
1.390000000000000124e+00,5.474848467518897976e+00
1.400000000000000133e+00,7.411960965274615454e+00
1.409999999999999920e+00,5.456792224713115758e+00
1.419999999999999929e+00,5.585162230075466638e+00
1.429999999999999938e+00,5.364232526856559602e+00
1.439999999999999947e+00,5.641041375567443339e+00
1.449999999999999956e+00,1.650249650199969942e+00
1.459999999999999964e+00,5.579835207439950651e+00
1.469999999999999973e+00,4.872911630773568703e+00
1.479999999999999982e+00,5.578204243220437952e+00
1.489999999999999991e+00,5.259016999986435792e+00
1.500000000000000000e+00,5.622753236268783539e+00
1.510000000000000009e+00,5.667215495087474686e+00
1.520000000000000018e+00,5.593720917414239047e+00
1.530000000000000027e+00,5.687927015559882449e+00
1.540000000000000036e+00,5.644030683425467210e+00
1.550000000000000044e+00,5.592918958039983401e+00
1.560000000000000053e+00,5.629853831904862993e+00
1.570000000000000062e+00,5.562852006572978958e+00
1.580000000000000071e+00,5.628533398037752100e+00
1.590000000000000080e+00,5.658372830035097500e+00
1.600000000000000089e+00,5.585336756071552777e+00
1.610000000000000098e+00,5.544418296836088444e+00
1.620000000000000107e+00,5.566695232223528578e+00
1.630000000000000115e+00,5.508633367463246167e+00
1.640000000000000124e+00,5.505178792024244316e+00
1.650000000000000133e+00,5.407138841820735564e+00
1.660000000000000142e+00,5.303779258935517049e+00
1.669999999999999929e+00,5.467895974454296315e+00
1.679999999999999938e+00,5.067216059127632732e+00
1.689999999999999947e+00,4.982537364436309346e+00
1.699999999999999956e+00,3.657678392062684747e+00
1.709999999999999964e+00,4.165083322014975664e+00
1.719999999999999973e+00,5.238253310357993797e+00
1.729999999999999982e+00,2.097083056988481520e+00
1.739999999999999991e+00,3.966148057799621984e+00
1.750000000000000000e+00,4.185309532039887870e+01
1.760000000000000009e+00,4.443714960574364881e+00
1.770000000000000018e+00,1.498341921620231165e+00
1.780000000000000027e+00,3.126435680822853502e+00
1.790000000000000036e+00,4.363683728507040449e+00
1.800000000000000044e+00,5.785851266848288788e+01
1.810000000000000053e+00,4.050274488602579659e+00
1.820000000000000062e+00,4.889307348286269672e+01
1.830000000000000071e+00,4.433233539886179742e+00
1.840000000000000080e+00,2.301363967354485673e+00
1.850000000000000089e+00,4.368386199514008972e+00
1.860000000000000098e+00,1.935395863451054854e-01
1.870000000000000107e+00,3.890875611017071911e+00
1.880000000000000115e+00,1.366972609000121963e+01
1.890000000000000124e+00,4.589529029064908450e+00
1.900000000000000133e+00,3.901673318401558621e+00
