w,G
0.000000000000000000e+00,3.941712347547910156e+01
1.000000000000000021e-02,7.088660236728700603e+00
2.000000000000000042e-02,6.843827787467120061e+00
2.999999999999999889e-02,6.839700642952901255e+00
4.000000000000000083e-02,7.063880582033872813e+00
5.000000000000000278e-02,7.023781415785307125e+00
5.999999999999999778e-02,6.858873162320199057e+00
7.000000000000000666e-02,6.684837049044014989e+00
8.000000000000000167e-02,5.561303660300194629e+00
8.999999999999999667e-02,3.469150917299480774e+00
1.000000000000000056e-01,5.805315803023168186e+00
1.100000000000000006e-01,2.602591608842408633e+01
1.199999999999999956e-01,9.890272347835203703e+00
1.300000000000000044e-01,5.837917669283192446e+00
1.400000000000000133e-01,6.773007777762740211e+00
1.499999999999999944e-01,1.377048038763310345e+01
1.600000000000000033e-01,6.018670723089535102e+00
1.700000000000000122e-01,5.113225807664516509e+00
1.799999999999999933e-01,2.070877252989907902e+01
1.900000000000000022e-01,6.121885991150348261e+00
2.000000000000000111e-01,6.375532234493777928e+00
2.099999999999999922e-01,1.111901681853171731e+00
2.200000000000000011e-01,5.928003425682959460e+00
2.300000000000000100e-01,6.099668690504160828e+00
2.399999999999999911e-01,1.290832230708217665e+01
2.500000000000000000e-01,3.868292209936655013e+00
2.600000000000000089e-01,6.256231614286626552e+00
2.700000000000000178e-01,5.338518315144861859e+00
2.800000000000000266e-01,6.054460290580233561e+01
2.899999999999999800e-01,5.510793528590338219e+00
2.999999999999999889e-01,4.198720648795490007e+00
3.099999999999999978e-01,1.240959009360904641e+00
3.200000000000000067e-01,1.882901151713860344e+01
3.300000000000000155e-01,9.268671994876523712e+00
3.400000000000000244e-01,6.088885052811493281e+00
3.500000000000000333e-01,1.047713916020871849e+01
3.599999999999999867e-01,5.669029191553322633e+00
3.699999999999999956e-01,2.573957274966649056e+00
3.800000000000000044e-01,1.154225678202621310e+02
3.900000000000000133e-01,5.668022503722322192e+00
4.000000000000000222e-01,6.187341188679453374e+00
4.100000000000000311e-01,9.247303986945636378e-01
4.199999999999999845e-01,6.220082033950680511e+01
4.299999999999999933e-01,6.464111899163855313e+00
4.400000000000000022e-01,6.589411601905529992e+00
4.500000000000000111e-01,3.367175372600403005e+00
4.600000000000000200e-01,2.410983965624330949e+01
4.700000000000000289e-01,6.124345252766158154e+00
4.799999999999999822e-01,6.728306313253434645e+00
4.899999999999999911e-01,7.221482405830158546e-01
5.000000000000000000e-01,5.899632297009277160e+00
5.100000000000000089e-01,6.730865764703692022e+00
5.200000000000000178e-01,2.744765020590488547e+00
5.300000000000000266e-01,2.094570774343469388e+00
5.400000000000000355e-01,6.297802305126894318e+00
5.500000000000000444e-01,2.345026430710163012e+01
5.600000000000000533e-01,6.545140800831545924e+00
5.700000000000000622e-01,6.215513103897112757e+00
5.799999999999999600e-01,2.302098756280311909e-01
5.899999999999999689e-01,6.675645718981447096e+00
5.999999999999999778e-01,6.729651401595070581e+00
6.099999999999999867e-01,1.161776592975274802e+00
6.199999999999999956e-01,6.471987078589744868e+00
6.300000000000000044e-01,6.925938851007801489e+00
6.400000000000000133e-01,5.388149475194966342e+00
6.500000000000000222e-01,6.075343580428540946e+00
6.600000000000000311e-01,5.375673515037307837e+00
6.700000000000000400e-01,5.029130777829187160e+00
6.800000000000000488e-01,5.565690376736991851e+00
6.900000000000000577e-01,2.625742613851061336e+00
7.000000000000000666e-01,5.833985329662295882e+00
7.099999999999999645e-01,2.413711398822788290e+00
7.199999999999999734e-01,5.161653061511135121e+00
7.299999999999999822e-01,5.497828753383146250e+00
7.399999999999999911e-01,3.716259445738290701e+00
7.500000000000000000e-01,4.704094536075918143e+01
7.600000000000000089e-01,5.446330615237232387e+00
7.700000000000000178e-01,5.995683738551429443e+00
7.800000000000000266e-01,5.823147979904739202e+00
7.900000000000000355e-01,2.903570791504152204e+00
8.000000000000000444e-01,4.930713447938372518e+00
8.100000000000000533e-01,1.734554701065757598e+01
8.200000000000000622e-01,5.771321390317442734e+00
8.300000000000000711e-01,5.924948271479006934e+00
8.399999999999999689e-01,1.189242722668883268e+01
8.499999999999999778e-01,2.102326016712817491e+00
8.599999999999999867e-01,6.204655438132090417e+00
8.699999999999999956e-01,6.191183177876458998e+00
8.800000000000000044e-01,2.217935020977021665e+00
8.900000000000000133e-01,3.838388452976403187e+00
9.000000000000000222e-01,6.128085064097863466e+00
9.100000000000000311e-01,6.390866759664834973e+00
9.200000000000000400e-01,4.022925619612973680e-01
9.300000000000000488e-01,5.039387671843572392e+00
9.400000000000000577e-01,6.516408362824382294e+00
9.500000000000000666e-01,6.345396382755784437e+00
9.599999999999999645e-01,4.841636350878749440e+00
9.699999999999999734e-01,5.142961710047123880e+00
9.799999999999999822e-01,6.178501937474622174e+00
9.899999999999999911e-01,6.352073585222508534e+00
1.000000000000000000e+00,5.936800818733188656e+00
1.010000000000000009e+00,6.115007177049749387e+00
1.020000000000000018e+00,5.472059187558947002e+01
1.030000000000000027e+00,6.342818227641027207e+00
1.040000000000000036e+00,6.321973461906717162e+00
1.050000000000000044e+00,1.716298370940792140e+01
1.060000000000000053e+00,5.897925758367215998e+00
1.070000000000000062e+00,6.123281911545872092e+00
1.080000000000000071e+00,6.196187611142404350e+00
1.090000000000000080e+00,5.496617673045360419e+00
1.100000000000000089e+00,6.074774747888229243e+00
1.110000000000000098e+00,5.955055755665906503e+00
1.120000000000000107e+00,6.110660523267859467e+00
1.130000000000000115e+00,5.930159657166777620e+00
1.140000000000000124e+00,5.672483879864963718e+00
1.150000000000000133e+00,5.771476127219306917e+00
1.159999999999999920e+00,5.328472788621464673e+00
1.169999999999999929e+00,1.751969700457887802e+00
1.179999999999999938e+00,4.912042554082333368e+00
1.189999999999999947e+00,2.398685899127526255e+01
1.199999999999999956e+00,4.896997951493457180e+00
1.209999999999999964e+00,9.761691363594136028e-01
1.219999999999999973e+00,5.285452424312247821e+00
1.229999999999999982e+00,5.540850057530366080e+00
1.239999999999999991e+00,2.180177857581956147e+00
1.250000000000000000e+00,2.368127541294479244e+01
1.260000000000000009e+00,3.641758093729987156e+00
1.270000000000000018e+00,5.181907233810244762e+00
1.280000000000000027e+00,4.698313616856097497e+00
1.290000000000000036e+00,7.427899484386622930e+01
1.300000000000000044e+00,4.993315380043654272e+00
1.310000000000000053e+00,3.351518368272102144e+00
1.320000000000000062e+00,3.018526256172528832e+01
