w,G
0.000000000000000000e+00,2.784590330037212880e+01
1.000000000000000021e-02,7.260355614430648252e+00
2.000000000000000042e-02,6.911325297406794022e+00
2.999999999999999889e-02,6.848861634464672221e+00
4.000000000000000083e-02,6.979100883978189174e+00
5.000000000000000278e-02,6.940388069331551613e+00
5.999999999999999778e-02,6.711235046233019474e+00
7.000000000000000666e-02,6.403447335228676707e+00
8.000000000000000167e-02,5.285311860565595765e+00
8.999999999999999667e-02,2.495155000060815809e-01
1.000000000000000056e-01,6.226541896773505336e+00
1.100000000000000006e-01,2.858431230903875964e+00
1.199999999999999956e-01,3.156909226930930235e+00
1.300000000000000044e-01,5.717927415945884384e+00
1.400000000000000133e-01,4.172835765599671021e+01
1.499999999999999944e-01,6.119436550157358212e+00
1.600000000000000033e-01,4.782005453913244608e+00
1.700000000000000122e-01,3.129739292408339590e+00
1.799999999999999933e-01,6.363873931300022768e+00
1.900000000000000022e-01,3.623791948223717529e+00
2.000000000000000111e-01,4.341713671887547754e+00
2.099999999999999922e-01,5.673742448707094432e+00
2.200000000000000011e-01,3.182621403410108130e+00
2.300000000000000100e-01,3.278410596858192694e+00
2.399999999999999911e-01,5.442164709749478746e+00
2.500000000000000000e-01,1.142010363212981083e+01
2.600000000000000089e-01,5.103631882944356768e+00
2.700000000000000178e-01,5.706257072964410426e+00
2.800000000000000266e-01,4.678657716940458400e+00
2.899999999999999800e-01,6.345469345895621949e+00
2.999999999999999889e-01,1.910654591981198536e+01
3.099999999999999978e-01,5.969334503182139429e+00
3.200000000000000067e-01,4.435351253447461506e-01
3.300000000000000155e-01,4.716180516577189508e+00
3.400000000000000244e-01,5.224554034969259853e+00
3.500000000000000333e-01,2.581797577751845196e+01
3.599999999999999867e-01,9.422612223617903737e+01
3.699999999999999956e-01,5.124334721720861907e+00
3.800000000000000044e-01,1.091116317985996620e+00
3.900000000000000133e-01,1.690498310415732419e+01
4.000000000000000222e-01,6.150506686049905802e+00
4.100000000000000311e-01,2.050027706930064042e+01
4.199999999999999845e-01,2.973020556742980247e+01
4.299999999999999933e-01,4.230921878566527461e+00
4.400000000000000022e-01,7.813191787661471821e+00
4.500000000000000111e-01,5.260300577439482872e+00
4.600000000000000200e-01,2.496972361539983254e+00
4.700000000000000289e-01,6.355313112634060957e+00
4.799999999999999822e-01,3.726746302531824284e+01
4.899999999999999911e-01,5.213477348546785350e+00
5.000000000000000000e-01,5.639350724449156083e+00
5.100000000000000089e-01,1.785519584488672962e+01
5.200000000000000178e-01,6.423035577731377010e+00
5.300000000000000266e-01,3.003111967344111832e+01
5.400000000000000355e-01,6.761225254471137092e+00
5.500000000000000444e-01,2.838841648259659234e+00
5.600000000000000533e-01,6.862669582448628347e+00
5.700000000000000622e-01,2.681845076319235410e+00
5.799999999999999600e-01,1.776473936841467705e+00
5.899999999999999689e-01,4.787853218478035444e+01
5.999999999999999778e-01,5.494048617140425250e+00
6.099999999999999867e-01,1.526174082199388238e+01
6.199999999999999956e-01,3.048646717990107557e+00
6.300000000000000044e-01,6.089562338872079650e+00
6.400000000000000133e-01,5.738656278124877552e+00
6.500000000000000222e-01,6.194606119853412807e+00
6.600000000000000311e-01,6.176014497340810649e+00
6.700000000000000400e-01,6.607648183672021780e+00
6.800000000000000488e-01,6.236721775506659959e+00
6.900000000000000577e-01,1.688222318508608311e+01
7.000000000000000666e-01,1.425323690091237516e+01
7.099999999999999645e-01,5.217156644103505769e+00
7.199999999999999734e-01,1.479668546961204978e+00
7.299999999999999822e-01,1.239828671126872450e+01
7.399999999999999911e-01,5.303692234554294060e+00
7.500000000000000000e-01,2.450043892483867669e+00
7.600000000000000089e-01,4.284613991673566602e+00
7.700000000000000178e-01,5.214810244661357785e+00
7.800000000000000266e-01,1.978952152173048873e+00
7.900000000000000355e-01,5.412852417753706291e+00
8.000000000000000444e-01,1.918557317100544779e+00
8.100000000000000533e-01,6.119872816239027458e+00
8.200000000000000622e-01,7.004420485953781750e-01
8.300000000000000711e-01,5.986357690835587775e+00
8.399999999999999689e-01,2.752370850277303660e-01
8.499999999999999778e-01,5.503744698840746352e+00
8.599999999999999867e-01,3.243282297380329471e+00
8.699999999999999956e-01,4.989792174859483787e+00
8.800000000000000044e-01,5.869270334115441301e+00
8.900000000000000133e-01,6.278061983453630646e+00
9.000000000000000222e-01,8.766346617524696683e+00
9.100000000000000311e-01,1.184633416084931490e+01
9.200000000000000400e-01,1.001296958383858016e+00
9.300000000000000488e-01,5.926161379895958703e+00
9.400000000000000577e-01,6.350295092820550380e+00
9.500000000000000666e-01,1.355747900045403185e+02
9.599999999999999645e-01,6.002410446879425265e+00
9.699999999999999734e-01,6.375658265035276884e+00
9.799999999999999822e-01,6.307833796941825000e+00
9.899999999999999911e-01,2.737796460955382649e+00
1.000000000000000000e+00,1.150892510373828159e+01
1.010000000000000009e+00,5.703777677303246030e+00
1.020000000000000018e+00,6.236880442519431966e+00
1.030000000000000027e+00,6.039822033751690356e+00
1.040000000000000036e+00,7.391205903696148605e-01
1.050000000000000044e+00,4.982245415923974186e+00
1.060000000000000053e+00,5.993621655102366219e+00
1.070000000000000062e+00,6.169385039416571459e+00
1.080000000000000071e+00,1.770918789591753040e+01
1.090000000000000080e+00,6.402485072342729566e+00
1.100000000000000089e+00,6.325104887864200442e+00
1.110000000000000098e+00,6.011504281836897334e+00
1.120000000000000107e+00,5.833971104100350580e+00
1.130000000000000115e+00,6.002428576213411304e+00
1.140000000000000124e+00,5.870772223150481750e+00
1.150000000000000133e+00,5.797510490002927064e+00
1.159999999999999920e+00,5.617633228165439085e+00
1.169999999999999929e+00,2.328888076063359680e+00
1.179999999999999938e+00,4.859845729789434188e+00
1.189999999999999947e+00,5.389009634588391329e+00
1.199999999999999956e+00,1.582907074026809191e+00
1.209999999999999964e+00,4.967200814097453510e+00
1.219999999999999973e+00,1.200785333123875809e+00
