w,G
0.000000000000000000e+00,8.561081627445998876e+00
1.000000000000000021e-02,7.070866799070365971e+00
2.000000000000000042e-02,7.023847067993815863e+00
2.999999999999999889e-02,6.927669843307564967e+00
4.000000000000000083e-02,6.808031859933757701e+00
5.000000000000000278e-02,6.559790017785702254e+00
5.999999999999999778e-02,6.857452046729490824e+00
7.000000000000000666e-02,6.463521169009897704e+00
8.000000000000000167e-02,6.214578218277130972e+00
8.999999999999999667e-02,4.363348213460920277e+00
1.000000000000000056e-01,4.088305450627409243e+00
1.100000000000000006e-01,2.137755036295983402e+00
1.199999999999999956e-01,4.423104565707475899e+00
1.300000000000000044e-01,5.900558022491113164e+00
1.400000000000000133e-01,4.183535674120810732e+00
1.499999999999999944e-01,4.209669102128118290e+00
1.600000000000000033e-01,3.871469738535058713e+00
1.700000000000000122e-01,4.869123917899976561e+00
1.799999999999999933e-01,5.086775766137197508e+00
1.900000000000000022e-01,5.288108048148781215e+00
2.000000000000000111e-01,4.600704298422562566e+00
2.099999999999999922e-01,6.098130591326444971e+00
2.200000000000000011e-01,5.423983201730922410e+00
2.300000000000000100e-01,3.009430777270476476e+00
2.399999999999999911e-01,4.957505749478229085e+00
2.500000000000000000e-01,2.898889285925457138e+00
2.600000000000000089e-01,5.087201411234161696e+00
2.700000000000000178e-01,3.746043669202463455e+00
2.800000000000000266e-01,3.311462929083571094e+00
2.899999999999999800e-01,4.168086187911757001e-02
2.999999999999999889e-01,4.947810427459982563e+00
3.099999999999999978e-01,2.162206344925371226e+00
3.200000000000000067e-01,1.137097510646939611e+02
3.300000000000000155e-01,4.053020024682116862e+00
3.400000000000000244e-01,2.568539018257962070e+01
3.500000000000000333e-01,2.252446870653560396e+01
3.599999999999999867e-01,3.934895491932206113e+00
3.699999999999999956e-01,1.677537431631371145e+00
3.800000000000000044e-01,2.820995422323502311e+00
3.900000000000000133e-01,3.945038932469876247e+00
4.000000000000000222e-01,5.295583381207725537e+00
4.100000000000000311e-01,5.191784246189090624e+00
4.199999999999999845e-01,1.307450321341944743e+01
4.299999999999999933e-01,4.963352127650157541e+00
4.400000000000000022e-01,6.937097274357610033e+00
4.500000000000000111e-01,5.464806085449157358e+00
4.600000000000000200e-01,4.170367505636487060e+00
4.700000000000000289e-01,2.075571058698578852e+01
4.799999999999999822e-01,1.034443272807546066e+01
4.899999999999999911e-01,1.255108041833433852e+01
5.000000000000000000e-01,4.800983882351756549e+00
5.100000000000000089e-01,2.608787448984399404e+00
5.200000000000000178e-01,1.344082391928766818e+01
5.300000000000000266e-01,5.765316990970162259e+00
5.400000000000000355e-01,1.429276852757830341e+01
5.500000000000000444e-01,6.454608948936059853e+00
5.600000000000000533e-01,6.377173951006034791e+00
5.700000000000000622e-01,6.734276089300397672e+00
5.799999999999999600e-01,4.892508537130618507e+00
5.899999999999999689e-01,4.559051976459901567e+00
5.999999999999999778e-01,6.206745912915883956e+00
6.099999999999999867e-01,1.506221103420135599e+00
6.199999999999999956e-01,5.828105442748721110e+00
6.300000000000000044e-01,6.547878790427057005e+00
6.400000000000000133e-01,8.552717126288948180e+01
6.500000000000000222e-01,6.140019892958096470e+00
6.600000000000000311e-01,1.345023798995012143e+01
6.700000000000000400e-01,6.369345357155191678e+00
6.800000000000000488e-01,5.851925753926812135e+00
6.900000000000000577e-01,2.395937228878794656e+01
7.000000000000000666e-01,5.364088364054322433e+00
7.099999999999999645e-01,4.519055973270128534e-01
