w,G
0.000000000000000000e+00,9.340157401806655102e+00
1.000000000000000021e-02,6.922876370860834072e+00
2.000000000000000042e-02,6.829182332870467498e+00
2.999999999999999889e-02,6.823766180084077426e+00
4.000000000000000083e-02,6.635008694857555511e+00
5.000000000000000278e-02,6.338653699583112200e+00
5.999999999999999778e-02,6.703609667148013429e+00
7.000000000000000666e-02,6.710287942839784137e+00
8.000000000000000167e-02,4.227287508772980651e+00
8.999999999999999667e-02,5.746360349124731037e+00
1.000000000000000056e-01,3.938131954135382973e+00
1.100000000000000006e-01,2.744842960285613032e+00
1.199999999999999956e-01,5.861531604200927781e+00
1.300000000000000044e-01,8.366580536393989576e+00
1.400000000000000133e-01,5.249624849494865408e+00
1.499999999999999944e-01,6.033366315923042400e+00
1.600000000000000033e-01,3.250390826880311224e+00
1.700000000000000122e-01,4.329346829337470837e+00
1.799999999999999933e-01,4.048716463560912970e+00
1.900000000000000022e-01,6.706340081286748855e+00
2.000000000000000111e-01,5.890399266801313871e+00
2.099999999999999922e-01,5.483632806208628807e+00
2.200000000000000011e-01,1.172128326097876005e+01
2.300000000000000100e-01,6.008841549618895606e+00
2.399999999999999911e-01,3.559952072491052277e+00
2.500000000000000000e-01,6.027105203043248594e+00
2.600000000000000089e-01,6.431574751637545440e+00
2.700000000000000178e-01,3.111214551973863429e+00
2.800000000000000266e-01,2.621329767746605199e+01
2.899999999999999800e-01,6.146368553747118213e+00
2.999999999999999889e-01,6.132059280021736392e+00
3.099999999999999978e-01,8.839307013318473594e+01
3.200000000000000067e-01,2.114762976926336080e+00
3.300000000000000155e-01,3.070803783557304456e+01
3.400000000000000244e-01,1.093687051966109358e+01
3.500000000000000333e-01,3.310862933356411020e+01
3.599999999999999867e-01,5.463149728559205442e+00
3.699999999999999956e-01,3.539377165308231543e+00
3.800000000000000044e-01,2.917886010219704929e+01
3.900000000000000133e-01,4.751282459951769788e+00
4.000000000000000222e-01,1.699094198548838364e+01
4.100000000000000311e-01,6.122911306287295297e+00
4.199999999999999845e-01,9.129998022245363387e+00
4.299999999999999933e-01,1.339289663640226991e+01
4.400000000000000022e-01,4.592567036219995735e+00
4.500000000000000111e-01,5.574110156801263649e+00
4.600000000000000200e-01,1.771736895293820524e+01
4.700000000000000289e-01,2.683207404898553250e+01
4.799999999999999822e-01,6.416736612135176543e+00
4.899999999999999911e-01,1.359150198598138015e+00
5.000000000000000000e-01,2.386362067285421329e-01
5.100000000000000089e-01,1.335282997258399007e+01
5.200000000000000178e-01,3.615728510622903968e+01
5.300000000000000266e-01,5.194312230696320754e+00
5.400000000000000355e-01,1.397800122885105978e+01
5.500000000000000444e-01,4.555113324805851960e+00
5.600000000000000533e-01,6.681655285950872880e+00
5.700000000000000622e-01,6.668348660652751114e+00
5.799999999999999600e-01,4.441501311069529834e+00
5.899999999999999689e-01,4.988078245033183755e+00
5.999999999999999778e-01,6.706441199538279108e+00
6.099999999999999867e-01,6.801100534165009037e+00
6.199999999999999956e-01,6.819076826294859117e+00
6.300000000000000044e-01,6.548978392306201712e+00
6.400000000000000133e-01,1.244413532497016028e+01
6.500000000000000222e-01,2.803881758691400705e+01
6.600000000000000311e-01,5.149006601490770940e+00
6.700000000000000400e-01,6.251914459518535416e+00
6.800000000000000488e-01,6.054559727095002231e+00
6.900000000000000577e-01,9.512498400873257154e-01
7.000000000000000666e-01,4.674569917842550382e+00
7.099999999999999645e-01,2.184096603193355435e+01
7.199999999999999734e-01,5.440600693828366197e+00
7.299999999999999822e-01,5.065548051141222530e+00
7.399999999999999911e-01,1.660590966683645586e+00
7.500000000000000000e-01,2.464840804924673989e+01
7.600000000000000089e-01,2.086621324383138631e+00
7.700000000000000178e-01,1.376526854672344147e-01
7.800000000000000266e-01,5.334555231502246642e+00
7.900000000000000355e-01,5.058373537015736332e+00
8.000000000000000444e-01,5.809051516562444561e+00
8.100000000000000533e-01,5.623832344666890748e+00
8.200000000000000622e-01,5.809615942978193281e+00
8.300000000000000711e-01,1.759338534660009756e+01
8.399999999999999689e-01,5.869317760905871317e+00
8.499999999999999778e-01,1.315038135536442887e+00
8.599999999999999867e-01,4.945388556352952492e+00
8.699999999999999956e-01,5.899477129956534505e+00
8.800000000000000044e-01,1.889607741151216302e+01
8.900000000000000133e-01,5.974924007177218499e+00
9.000000000000000222e-01,2.818543611041707919e+00
