w,G
0.000000000000000000e+00,1.287018388145202508e+01
1.000000000000000021e-02,7.130317851757935088e+00
2.000000000000000042e-02,7.060797468814823397e+00
2.999999999999999889e-02,6.850387687770583156e+00
4.000000000000000083e-02,6.814599569330351159e+00
5.000000000000000278e-02,6.863641301095962710e+00
5.999999999999999778e-02,6.660353111531864378e+00
7.000000000000000666e-02,6.117226322435604935e+00
8.000000000000000167e-02,3.033262115504188561e+00
8.999999999999999667e-02,3.403894529826925641e+00
1.000000000000000056e-01,5.431091685931013657e+00
1.100000000000000006e-01,4.561264897459469836e+00
1.199999999999999956e-01,3.660416750402919028e+00
1.300000000000000044e-01,4.614119269511307131e+00
1.400000000000000133e-01,4.707175198499976787e+00
1.499999999999999944e-01,4.413269711477767032e+00
1.600000000000000033e-01,5.512109017884494477e+00
1.700000000000000122e-01,1.173592830037727408e+00
1.799999999999999933e-01,5.073097949430855458e+00
1.900000000000000022e-01,5.108034244180076122e+00
2.000000000000000111e-01,4.085589098697601784e+00
2.099999999999999922e-01,5.572003878413493538e+00
2.200000000000000011e-01,1.411955305268014271e+00
2.300000000000000100e-01,6.196835715022640301e+00
2.399999999999999911e-01,2.363306492158852734e+01
2.500000000000000000e-01,6.049787152613115282e+00
2.600000000000000089e-01,3.254732873270081761e+00
2.700000000000000178e-01,6.315658658398257685e+00
2.800000000000000266e-01,3.448713366048391293e+00
2.899999999999999800e-01,5.328397958648130484e+00
2.999999999999999889e-01,1.153397944234812567e+00
3.099999999999999978e-01,4.882085878732076445e+00
3.200000000000000067e-01,1.053019584760858862e+01
3.300000000000000155e-01,5.837471732988309014e+00
3.400000000000000244e-01,5.805246484384154471e+00
3.500000000000000333e-01,3.375639052128732942e+00
3.599999999999999867e-01,5.843666221359084645e+00
3.699999999999999956e-01,2.029904545304286501e+01
3.800000000000000044e-01,2.550884826276706541e+00
3.900000000000000133e-01,3.605543864138205379e+00
4.000000000000000222e-01,2.061715107002596525e+00
4.100000000000000311e-01,3.062244703929042089e+01
4.199999999999999845e-01,2.978675460747401083e+00
4.299999999999999933e-01,6.462375781281329168e+00
4.400000000000000022e-01,8.985491487031234570e+00
4.500000000000000111e-01,6.422879501580995409e+00
4.600000000000000200e-01,6.058771787142136489e+00
4.700000000000000289e-01,8.425796280368036406e-01
4.799999999999999822e-01,5.749318566404690856e+00
4.899999999999999911e-01,5.837590719299264208e+00
5.000000000000000000e-01,5.892323773610623761e+00
5.100000000000000089e-01,4.997857767509068516e-01
5.200000000000000178e-01,4.334389084625205335e+00
5.300000000000000266e-01,5.806722460128387553e+00
5.400000000000000355e-01,4.442425408988489366e+00
5.500000000000000444e-01,1.799020049327851867e+00
5.600000000000000533e-01,7.056186437074260631e+00
5.700000000000000622e-01,4.964532753776021989e-01
5.799999999999999600e-01,5.614686242247818093e+00
5.899999999999999689e-01,6.774523269035076289e+00
5.999999999999999778e-01,7.006571207021886849e+00
6.099999999999999867e-01,6.862591346377003632e+00
6.199999999999999956e-01,7.923946191806530237e+01
6.300000000000000044e-01,5.946069536408873368e+00
6.400000000000000133e-01,6.655508195662638293e+00
6.500000000000000222e-01,4.614431534435333937e+00
6.600000000000000311e-01,7.208920974305795815e-01
6.700000000000000400e-01,5.114815830815639508e+00
6.800000000000000488e-01,1.547739251272495586e+01
6.900000000000000577e-01,9.314373752873745360e+00
7.000000000000000666e-01,5.254053859348478461e+00
7.099999999999999645e-01,2.871145308948807262e+00
7.199999999999999734e-01,6.574514907776110917e+00
7.299999999999999822e-01,1.100037786284755459e+00
7.399999999999999911e-01,4.845339426146527906e+00
7.500000000000000000e-01,4.268453277137420621e-01
7.600000000000000089e-01,5.603023101563593400e+00
7.700000000000000178e-01,5.031505207640538657e+00
7.800000000000000266e-01,5.311702760301423076e+00
7.900000000000000355e-01,5.925091241519513829e+00
8.000000000000000444e-01,4.108767866342969199e+00
8.100000000000000533e-01,5.775514947265183885e+00
8.200000000000000622e-01,1.901853572574248030e+00
8.300000000000000711e-01,9.531521333831751264e+00
8.399999999999999689e-01,5.127184483889974942e-01
8.499999999999999778e-01,5.701658674210617228e+00
8.599999999999999867e-01,6.298928040668256401e+00
8.699999999999999956e-01,5.558177052512839111e+00
8.800000000000000044e-01,1.971031910077015281e+00
8.900000000000000133e-01,2.242731631902898037e+00
9.000000000000000222e-01,5.876901320364858350e+00
9.100000000000000311e-01,1.206293936066554906e+01
9.200000000000000400e-01,4.791778127034172385e+00
9.300000000000000488e-01,6.244072345831012782e+00
9.400000000000000577e-01,6.204515218292549150e+00
9.500000000000000666e-01,1.412404164288573050e+01
9.599999999999999645e-01,2.547425170344651768e+00
9.699999999999999734e-01,6.414839310136789763e+00
9.799999999999999822e-01,6.240790368427436619e+00
9.899999999999999911e-01,9.377136510138605274e+00
1.000000000000000000e+00,5.972829646613774024e+00
1.010000000000000009e+00,6.152191858034376182e+00
1.020000000000000018e+00,6.627313432328426401e+00
1.030000000000000027e+00,3.439315455017820256e+01
1.040000000000000036e+00,4.392217200231251617e+00
1.050000000000000044e+00,6.183334535571987978e+00
1.060000000000000053e+00,5.722141059103115879e+00
1.070000000000000062e+00,3.800976481740419644e+01
1.080000000000000071e+00,5.127541917973713836e+00
1.090000000000000080e+00,6.047899081686609613e+00
1.100000000000000089e+00,2.241654051848532347e+01
1.110000000000000098e+00,5.976797000683871985e+00
1.120000000000000107e+00,4.951444816364482193e+00
1.130000000000000115e+00,5.472836056197635912e+00
1.140000000000000124e+00,4.839348694095681580e+00
1.150000000000000133e+00,5.115021876362688680e+00
1.159999999999999920e+00,5.651019575111167370e+00
1.169999999999999929e+00,3.525533980034015258e+01
1.179999999999999938e+00,3.424906208312950451e+00
1.189999999999999947e+00,4.812955252488876567e+00
1.199999999999999956e+00,1.473080358946930346e+00
1.209999999999999964e+00,1.789600931555796359e+00
1.219999999999999973e+00,5.029760797665405292e+00
1.229999999999999982e+00,2.652423728512390966e+01
1.239999999999999991e+00,4.811280776649181412e+00
1.250000000000000000e+00,2.570175027908558008e+00
1.260000000000000009e+00,5.134630442673403294e+00
1.270000000000000018e+00,3.536061147794933390e+01
1.280000000000000027e+00,5.322180468352391003e+00
1.290000000000000036e+00,5.304833365753950147e+00
1.300000000000000044e+00,4.718776119196022911e+00
1.310000000000000053e+00,1.617568553981242108e+00
1.320000000000000062e+00,4.339749522723009179e+00
1.330000000000000071e+00,5.469295036005682675e+00
1.340000000000000080e+00,5.322278808944924222e+00
