w,G
0.000000000000000000e+00,8.161450034577593726e+01
1.000000000000000021e-02,6.968898176588578686e+00
2.000000000000000042e-02,6.798444976607383339e+00
2.999999999999999889e-02,6.862701499058521115e+00
4.000000000000000083e-02,6.619812050603416154e+00
5.000000000000000278e-02,6.333593205875192034e+00
5.999999999999999778e-02,6.356359407846913001e+00
7.000000000000000666e-02,4.555564911976434317e+00
8.000000000000000167e-02,5.082753244233376932e+00
8.999999999999999667e-02,4.312618140223648311e+00
1.000000000000000056e-01,9.922662146273438566e+00
1.100000000000000006e-01,5.787977417791100976e+00
1.199999999999999956e-01,7.898174231124499567e-01
1.300000000000000044e-01,5.880514306226593213e+00
1.400000000000000133e-01,2.369465658084453530e+00
1.499999999999999944e-01,4.415813415189487223e+00
1.600000000000000033e-01,6.038925156205241507e+00
1.700000000000000122e-01,4.130730525088889493e+00
1.799999999999999933e-01,9.150194210803033190e-01
1.900000000000000022e-01,5.637857793774630366e+00
2.000000000000000111e-01,2.525497186358513702e+01
2.099999999999999922e-01,5.653402155201414203e+00
2.200000000000000011e-01,6.787480335876847626e+00
2.300000000000000100e-01,5.432611294745997910e+00
2.399999999999999911e-01,6.682056044351250890e+00
2.500000000000000000e-01,6.539693324137139108e+00
2.600000000000000089e-01,5.999466237396305246e+00
2.700000000000000178e-01,6.529293196420628220e+00
2.800000000000000266e-01,1.061322730088011923e+00
2.899999999999999800e-01,5.770045532753886874e+00
2.999999999999999889e-01,2.147655193586465394e+00
3.099999999999999978e-01,2.573344312075727558e+01
3.200000000000000067e-01,1.211767740512610203e+01
3.300000000000000155e-01,6.346376188324085454e-01
3.400000000000000244e-01,1.671149778695377677e+02
3.500000000000000333e-01,1.970433215018507411e+01
3.599999999999999867e-01,3.074534940974297470e+01
3.699999999999999956e-01,4.749053541161769587e+00
3.800000000000000044e-01,2.828441757534861267e+00
3.900000000000000133e-01,3.428383129157763332e+00
4.000000000000000222e-01,1.157097102419962020e+01
4.100000000000000311e-01,5.635803426893897239e+00
4.199999999999999845e-01,3.485876118287253078e+00
4.299999999999999933e-01,1.623269141889015543e+01
4.400000000000000022e-01,4.777020153237122813e+00
4.500000000000000111e-01,3.790444635162265818e+00
4.600000000000000200e-01,5.701734129005664897e+00
4.700000000000000289e-01,3.466288457289866010e+00
4.799999999999999822e-01,1.425164550055330004e+01
4.899999999999999911e-01,1.804003842098985899e+00
5.000000000000000000e-01,4.000648749587754072e-02
5.100000000000000089e-01,5.726632865462032207e+00
5.200000000000000178e-01,6.487389594116192093e+00
5.300000000000000266e-01,2.247933889479530656e+00
5.400000000000000355e-01,6.482798208152074970e+00
5.500000000000000444e-01,6.390647253046857656e+00
5.600000000000000533e-01,1.438465086106255342e+01
5.700000000000000622e-01,4.669427605369916634e+00
5.799999999999999600e-01,6.953405990880543897e+00
5.899999999999999689e-01,5.035212852973474540e+00
5.999999999999999778e-01,3.539722980942125119e+00
6.099999999999999867e-01,6.964617891282342654e+00
6.199999999999999956e-01,6.603442987209302117e+00
6.300000000000000044e-01,4.170788805718075309e+01
6.400000000000000133e-01,6.321966700381822513e+00
6.500000000000000222e-01,6.436304245546245362e+00
6.600000000000000311e-01,4.614371019219071002e+00
6.700000000000000400e-01,5.940267250233513430e+00
6.800000000000000488e-01,1.435100364003211659e+01
6.900000000000000577e-01,1.153024025244028250e-01
7.000000000000000666e-01,5.412010372538555103e+00
7.099999999999999645e-01,3.956218833176121663e-01
7.199999999999999734e-01,2.147026011710765303e+01
7.299999999999999822e-01,5.343396904907294243e+00
7.399999999999999911e-01,4.404245684734554089e+01
7.500000000000000000e-01,1.457043675896860968e+01
7.600000000000000089e-01,3.524987850853479543e+00
7.700000000000000178e-01,3.699695904625059484e+00
7.800000000000000266e-01,5.323309813274908819e+00
7.900000000000000355e-01,9.906056218568595639e+00
8.000000000000000444e-01,5.825744518678988015e+00
8.100000000000000533e-01,6.469122759809646794e+00
8.200000000000000622e-01,6.402065610377293270e-01
8.300000000000000711e-01,5.816209956720924446e+00
8.399999999999999689e-01,6.196469756442746224e+00
8.499999999999999778e-01,2.130641623228717663e+01
8.599999999999999867e-01,6.194827599713661037e+00
8.699999999999999956e-01,4.457089922704534857e+00
8.800000000000000044e-01,8.349048113424655249e-01
8.900000000000000133e-01,6.449564690269475875e+00
9.000000000000000222e-01,1.943650536416207331e+00
9.100000000000000311e-01,5.478584755862565991e+00
9.200000000000000400e-01,2.299729134059226077e+00
9.300000000000000488e-01,6.023135141226994449e+00
9.400000000000000577e-01,1.499283817508517247e+00
9.500000000000000666e-01,5.158239319120013100e+00
9.599999999999999645e-01,6.233955752991613863e+00
9.699999999999999734e-01,6.401754855551718038e+01
9.799999999999999822e-01,5.603142115023252323e+00
9.899999999999999911e-01,6.240949504721299945e+00
1.000000000000000000e+00,5.136592272014237182e+00
1.010000000000000009e+00,6.297299273397646502e+00
1.020000000000000018e+00,3.271918904548607010e+00
1.030000000000000027e+00,6.034879681519021766e+00
1.040000000000000036e+00,6.815092997331375635e+00
1.050000000000000044e+00,6.270982616684234401e+00
1.060000000000000053e+00,5.951395588760422406e+00
1.070000000000000062e+00,6.062439880509784551e+00
1.080000000000000071e+00,5.797170496409476570e+00
1.090000000000000080e+00,6.271864256908000534e+00
1.100000000000000089e+00,1.188939600771705329e+01
1.110000000000000098e+00,1.965466889322000910e+01
1.120000000000000107e+00,5.870494213977731413e+00
1.130000000000000115e+00,6.043033111671149982e+00
1.140000000000000124e+00,5.840613922208961029e+00
1.150000000000000133e+00,5.883091384550773739e+00
1.159999999999999920e+00,4.852305425016412599e+00
1.169999999999999929e+00,4.348128432565636636e+00
1.179999999999999938e+00,6.234182259290048655e-01
1.189999999999999947e+00,4.012720081217981516e+00
1.199999999999999956e+00,5.507534976217327127e+00
1.209999999999999964e+00,1.034562314327999388e+00
1.219999999999999973e+00,3.874724619324862829e+01
1.229999999999999982e+00,5.080310651685567613e+00
1.239999999999999991e+00,8.457420067153545995e-01
1.250000000000000000e+00,5.007446751428497045e+00
1.260000000000000009e+00,5.385312115548590128e+00
1.270000000000000018e+00,3.790100653557386323e+01
1.280000000000000027e+00,5.365404812745628860e+00
1.290000000000000036e+00,1.535846135188747352e+00
1.300000000000000044e+00,3.167052862993148921e+00
1.310000000000000053e+00,5.404858380391684314e+00
1.320000000000000062e+00,5.009396862046282095e+00
1.330000000000000071e+00,4.048206657642763773e+00
1.340000000000000080e+00,4.856280275172619731e+00
1.350000000000000089e+00,1.328933031354397443e+00
1.360000000000000098e+00,2.574501938738528839e+00
1.370000000000000107e+00,5.116502957005869767e+00
1.380000000000000115e+00,5.620766164629154460e+00
1.390000000000000124e+00,2.348321247983188531e+00
1.400000000000000133e+00,3.603636196749858911e+00
1.409999999999999920e+00,1.864170829280789921e+00
1.419999999999999929e+00,4.848982789812772864e+00
1.429999999999999938e+00,2.434402605198670599e+01
1.439999999999999947e+00,5.557982274965787894e+00
1.449999999999999956e+00,2.342996266592131605e+01
1.459999999999999964e+00,1.157291055092033449e-01
1.469999999999999973e+00,5.356801754247515923e+00
1.479999999999999982e+00,5.167593816245346972e+00
1.489999999999999991e+00,2.616672066607969782e+01
1.500000000000000000e+00,4.012427015681488740e+00
1.510000000000000009e+00,5.181506394425518636e+00
1.520000000000000018e+00,3.725858323575506947e+00
1.530000000000000027e+00,2.545675240822514951e+00
1.540000000000000036e+00,5.522697210185971706e+00
1.550000000000000044e+00,5.535597366652896589e+00
1.560000000000000053e+00,1.288300614204224637e+01
1.570000000000000062e+00,5.299988155655208644e+00
1.580000000000000071e+00,5.120476271484795561e+00
1.590000000000000080e+00,4.698092921713564074e+00
1.600000000000000089e+00,5.100329095463020046e+00
1.610000000000000098e+00,3.850925142807716028e+00
1.620000000000000107e+00,5.284678590150864608e+00
1.630000000000000115e+00,5.228319713466134111e+00
1.640000000000000124e+00,5.262199639014969677e+00
1.650000000000000133e+00,3.554647891015767946e+00
1.660000000000000142e+00,5.268743741857488061e+00
1.669999999999999929e+00,5.063548314743290923e+00
1.679999999999999938e+00,4.725140176021686678e+00
1.689999999999999947e+00,5.297314705840095783e+00
1.699999999999999956e+00,4.815006879909613957e+00
1.709999999999999964e+00,4.584331929914184478e+00
1.719999999999999973e+00,3.201859352230831846e+00
1.729999999999999982e+00,6.126341089177549382e-01
1.739999999999999991e+00,1.329504270962434731e+01
1.750000000000000000e+00,4.139109052183700399e+00
1.760000000000000009e+00,4.408657975732078071e+00
1.770000000000000018e+00,1.442387202398677104e+01
1.780000000000000027e+00,4.274890030715189582e+00
1.790000000000000036e+00,4.176022012760967961e+00
1.800000000000000044e+00,1.614225886604558013e+00
1.810000000000000053e+00,2.888466918025376362e-01
1.820000000000000062e+00,4.549962001522048993e+00
1.830000000000000071e+00,4.309067130927101696e-01
1.840000000000000080e+00,3.151918333570732589e+00
1.850000000000000089e+00,4.512387899421680615e+00
1.860000000000000098e+00,3.457489476575906773e-01
1.870000000000000107e+00,4.024362305544080698e+00
1.880000000000000115e+00,4.711029157300323789e+00
1.890000000000000124e+00,1.079690655833446833e+01
1.900000000000000133e+00,4.442305332454139055e+00
1.910000000000000142e+00,4.720380694609151995e+00
1.919999999999999929e+00,9.115837190958686165e+00
1.929999999999999938e+00,4.508384173589852217e+00
1.939999999999999947e+00,2.140048541650947822e+00
1.949999999999999956e+00,4.584181219660635520e+00
1.959999999999999964e+00,2.567402632793552186e+00
1.969999999999999973e+00,2.372059329393739091e+00
1.979999999999999982e+00,4.237381264172651818e+00
1.989999999999999991e+00,1.823546249928306162e+00
2.000000000000000000e+00,4.069068487187181837e+00
2.010000000000000231e+00,2.992871200743906002e+01
2.020000000000000018e+00,4.248492958816775023e+00
2.030000000000000249e+00,4.210085568923606303e+00
2.040000000000000036e+00,2.175358196585526827e+01
2.049999999999999822e+00,3.650606212787708138e+00
2.060000000000000053e+00,4.322510474254352530e+00
2.069999999999999840e+00,3.646355880064224397e+00
2.080000000000000071e+00,4.542192750127070688e+00
2.089999999999999858e+00,1.039217961872791918e+01
2.100000000000000089e+00,4.569433829759816490e+00
2.109999999999999876e+00,4.701782748741558215e+00
2.120000000000000107e+00,2.383697920678288451e+00
2.129999999999999893e+00,4.531244213024978151e+00
2.140000000000000124e+00,1.089374662460936172e+00
2.149999999999999911e+00,4.106394326027461794e+00
2.160000000000000142e+00,4.278859986108495939e+00
2.169999999999999929e+00,4.644070741785859546e+00
2.180000000000000160e+00,4.545368878778939248e+00
2.189999999999999947e+00,4.382129462675302456e+00
2.200000000000000178e+00,4.195519606315503580e+00
2.209999999999999964e+00,4.475596726739405895e+00
2.220000000000000195e+00,4.613465584105030715e+00
2.229999999999999982e+00,4.286466413031993383e+00
2.240000000000000213e+00,4.286327371427916866e+00
2.250000000000000000e+00,4.259110569944073887e+00
2.260000000000000231e+00,4.185319112102418693e+00
2.270000000000000018e+00,3.549249455070827342e+00
2.280000000000000249e+00,4.114732307074003614e+00
2.290000000000000036e+00,3.165225488408285770e+00
2.300000000000000266e+00,2.746224638633442083e+01
2.310000000000000053e+00,3.108552748821379108e+00
2.319999999999999840e+00,1.994343490774140193e+00
2.330000000000000071e+00,1.216729367349972835e+00
2.339999999999999858e+00,3.623257294581117449e+00
2.350000000000000089e+00,1.170810395496937328e+00
2.359999999999999876e+00,6.965122511502244151e+00
2.370000000000000107e+00,2.724874777245985591e+00
2.379999999999999893e+00,1.469244952762812417e+01
2.390000000000000124e+00,3.863883030497253235e-01
2.399999999999999911e+00,3.431619175665372445e+00
2.410000000000000142e+00,3.269797375044839693e+00
2.419999999999999929e+00,1.753564425125085080e+01
2.430000000000000160e+00,3.274315825735763408e+00
2.439999999999999947e+00,4.841041301990900436e+00
2.450000000000000178e+00,2.645339267134152905e+00
2.459999999999999964e+00,8.485582888306532068e-01
2.470000000000000195e+00,3.236060900823146902e+00
2.479999999999999982e+00,3.315157394466054619e+00
2.490000000000000213e+00,1.141736178713954430e+01
2.500000000000000000e+00,3.652189469222133944e+00
2.510000000000000231e+00,2.608159872300486626e+00
2.520000000000000018e+00,2.561753515818997684e+00
2.530000000000000249e+00,3.591541238271403813e+00
2.540000000000000036e+00,5.021927595810107192e+01
2.550000000000000266e+00,3.380057581280808243e+00
2.560000000000000053e+00,3.506191343782143033e+00
2.569999999999999840e+00,1.010870991677338111e+02
2.580000000000000071e+00,3.594841707441877254e+00
2.589999999999999858e+00,3.590702928465593580e+00
2.600000000000000089e+00,3.285584358883862688e+00
2.609999999999999876e+00,3.250389555034430167e+00
2.620000000000000107e+00,3.553311448840430486e+00
2.629999999999999893e+00,3.243868731828539964e+00
2.640000000000000124e+00,3.545726977419871417e+00
2.649999999999999911e+00,3.309405441029408479e+00
2.660000000000000142e+00,3.598874879513380254e+00
2.669999999999999929e+00,3.751949366984011824e+00
2.680000000000000160e+00,3.706631198019744389e+00
2.689999999999999947e+00,9.976244275396065575e+01
2.700000000000000178e+00,3.469076721981339873e+00
2.709999999999999964e+00,2.921895375304095488e+00
2.720000000000000195e+00,3.630886963461034789e+00
2.729999999999999982e+00,3.351076333112726235e+00
2.740000000000000213e+00,3.375457282204171516e+00
2.750000000000000000e+00,3.442586474567294275e+00
2.760000000000000231e+00,3.069409146315464021e+00
2.770000000000000018e+00,3.466945118215181587e+00
2.780000000000000249e+00,3.433934592861456636e+00
2.790000000000000036e+00,3.578250510553141694e+00
2.800000000000000266e+00,3.193960794254069757e+00
2.810000000000000053e+00,2.948498621612683834e+00
2.819999999999999840e+00,2.379550440092259134e+00
2.830000000000000071e+00,5.005377346963485685e+00
2.839999999999999858e+00,2.515834354751238067e+00
2.850000000000000089e+00,2.404262314051368143e+00
2.859999999999999876e+00,5.184945477823114146e+01
2.870000000000000107e+00,1.903371458366560631e+00
2.879999999999999893e+00,2.650593045780242463e+00
2.890000000000000124e+00,1.390903418668414826e+00
2.899999999999999911e+00,1.853957074937950145e+00
2.910000000000000142e+00,2.297362941315987950e+00
2.919999999999999929e+00,1.238032856786871072e+01
2.930000000000000160e+00,2.560372102812503936e+00
2.939999999999999947e+00,1.343168376869312564e+00
2.950000000000000178e+00,2.350191258794440241e+00
2.959999999999999964e+00,2.319845373009334466e+00
2.970000000000000195e+00,1.365546343846765964e+01
2.979999999999999982e+00,7.003681080054835473e-02
2.990000000000000213e+00,1.884461166713497615e+00
3.000000000000000000e+00,2.917224182493825424e+00
3.010000000000000231e+00,2.156574797250880859e+00
3.020000000000000018e+00,1.729920890402958600e+00
3.030000000000000249e+00,2.501538672784659467e-01
3.040000000000000036e+00,1.429946044664814675e+00
3.050000000000000266e+00,2.344062856060374678e+00
3.060000000000000053e+00,2.295930263182996356e+01
3.070000000000000284e+00,2.055490087552044987e+00
3.080000000000000071e+00,2.420442053651187475e+00
3.089999999999999858e+00,3.940653980322639427e+01
3.100000000000000089e+00,2.434764053322733268e+00
3.109999999999999876e+00,1.287468826383226350e+00
3.120000000000000107e+00,2.779352551625058343e+00
3.129999999999999893e+00,1.894661934487013033e+00
3.140000000000000124e+00,2.259572201955132531e+00
3.149999999999999911e+00,2.303537362723014903e-01
3.160000000000000142e+00,2.479599676719284052e+00
3.169999999999999929e+00,1.608320728994010684e+00
3.180000000000000160e+00,1.694962079851837666e+00
3.189999999999999947e+00,2.299753480936883587e+00
3.200000000000000178e+00,3.219465691261828511e+01
3.209999999999999964e+00,2.511390304666074602e+00
3.220000000000000195e+00,2.473451333214315095e+00
3.229999999999999982e+00,1.141912580208328754e+00
3.240000000000000213e+00,2.383009095778773290e+00
3.250000000000000000e+00,2.472997432508663707e+01
3.260000000000000231e+00,2.221088659288225298e+00
3.270000000000000018e+00,6.278468621926268867e+00
3.280000000000000249e+00,1.485763645673764621e+00
3.290000000000000036e+00,2.043725326093819739e+00
3.300000000000000266e+00,1.825696698851285715e+00
3.310000000000000053e+00,1.445490969000228443e+00
3.320000000000000284e+00,1.031851708860552819e+01
3.330000000000000071e+00,1.831105217985202205e-01
