w,G
0.000000000000000000e+00,3.129049143488238371e+01
1.000000000000000021e-02,7.097990901702251776e+00
2.000000000000000042e-02,6.783472360188707029e+00
2.999999999999999889e-02,6.883359397325573781e+00
4.000000000000000083e-02,6.749984351663779414e+00
5.000000000000000278e-02,6.465105779874600778e+00
5.999999999999999778e-02,6.958275221941291555e+00
7.000000000000000666e-02,5.076004912253544887e+00
8.000000000000000167e-02,5.621541177151464730e+00
8.999999999999999667e-02,6.063837467372096057e+00
1.000000000000000056e-01,1.308968611561921236e+01
1.100000000000000006e-01,5.863346196444677361e+00
1.199999999999999956e-01,2.169022725137429219e+00
1.300000000000000044e-01,3.007899113661643753e+00
1.400000000000000133e-01,5.950839914000624731e+00
1.499999999999999944e-01,2.045976237489659066e+00
1.600000000000000033e-01,3.861566707003023513e-01
1.700000000000000122e-01,5.252252600892109768e+00
1.799999999999999933e-01,5.235130593375292740e+00
1.900000000000000022e-01,2.433792151546875449e+00
2.000000000000000111e-01,5.425672023616963102e+00
2.099999999999999922e-01,6.155178943982398287e+00
2.200000000000000011e-01,6.444888394640939211e+00
2.300000000000000100e-01,2.199047701757081974e+00
2.399999999999999911e-01,6.073873818025148807e+00
2.500000000000000000e-01,5.704820403195631329e+00
2.600000000000000089e-01,6.838410037845320533e-01
2.700000000000000178e-01,5.294750175995533326e+00
2.800000000000000266e-01,5.501642862318627536e+00
2.899999999999999800e-01,2.777700663803543968e+00
2.999999999999999889e-01,6.071524399483718248e+00
3.099999999999999978e-01,1.351101242918798295e+00
3.200000000000000067e-01,4.381794255985196784e+00
3.300000000000000155e-01,2.769928196433914191e+00
3.400000000000000244e-01,3.768965548844604996e+00
3.500000000000000333e-01,4.424971342308151812e+00
3.599999999999999867e-01,1.056805086654539316e+01
3.699999999999999956e-01,4.360724434754036594e+00
3.800000000000000044e-01,1.525084943643085467e+01
3.900000000000000133e-01,5.278003310990557750e+00
4.000000000000000222e-01,2.537704881625863607e+00
4.100000000000000311e-01,1.320520345081317259e+01
4.199999999999999845e-01,5.577793619938455905e+00
4.299999999999999933e-01,7.071047303688045815e+01
4.400000000000000022e-01,3.570149417608422304e+00
4.500000000000000111e-01,5.768133921118865359e+00
4.600000000000000200e-01,6.926608400963985002e-01
4.700000000000000289e-01,2.656896491444283637e+00
4.799999999999999822e-01,6.239340630570806567e+00
4.899999999999999911e-01,9.414794775287629314e-01
5.000000000000000000e-01,5.393736410177474738e+01
5.100000000000000089e-01,6.286091122884008620e+00
5.200000000000000178e-01,2.307066253630138419e+01
5.300000000000000266e-01,1.320500787290710321e+01
5.400000000000000355e-01,5.663441567844604840e+00
5.500000000000000444e-01,6.354858726242934353e+00
5.600000000000000533e-01,1.024290211232963941e+02
5.700000000000000622e-01,6.557645579001573743e+00
