w,G
0.000000000000000000e+00,8.440070230470173840e+01
1.000000000000000021e-02,6.996318641192809551e+00
2.000000000000000042e-02,7.096434004571558596e+00
2.999999999999999889e-02,7.112766919842972158e+00
4.000000000000000083e-02,6.875166469046055440e+00
5.000000000000000278e-02,6.864208422535345022e+00
5.999999999999999778e-02,6.550638318947900274e+00
7.000000000000000666e-02,6.428713593360379619e+00
8.000000000000000167e-02,5.613291644715146411e+00
8.999999999999999667e-02,3.436645684300705827e+00
1.000000000000000056e-01,4.125106158638980780e+00
1.100000000000000006e-01,3.908137605132829151e+00
1.199999999999999956e-01,1.230968091656561292e+01
1.300000000000000044e-01,4.537432167309645159e+00
1.400000000000000133e-01,5.632408101429109415e+00
1.499999999999999944e-01,4.114636353740293906e+00
1.600000000000000033e-01,4.222065672213366483e+00
1.700000000000000122e-01,5.528173379207275140e+00
1.799999999999999933e-01,1.425603548817106159e+00
1.900000000000000022e-01,3.401616974552555739e+00
2.000000000000000111e-01,6.597322125926976533e+00
2.099999999999999922e-01,4.197337912081865241e+00
2.200000000000000011e-01,1.142450481210695727e+02
2.300000000000000100e-01,6.343673312739365855e+00
2.399999999999999911e-01,6.546784698797392110e+00
2.500000000000000000e-01,5.271076567307074967e+00
2.600000000000000089e-01,5.830837825833707910e+00
2.700000000000000178e-01,5.984613237297809363e+00
2.800000000000000266e-01,1.858533218288466315e+01
2.899999999999999800e-01,4.850496044162307285e+00
2.999999999999999889e-01,5.535523652163240271e+00
3.099999999999999978e-01,6.544785032546022840e+00
3.200000000000000067e-01,2.518423658323894365e+00
3.300000000000000155e-01,1.826374495554140776e+00
3.400000000000000244e-01,3.224275515886544152e+00
3.500000000000000333e-01,7.087236636860514416e+00
3.599999999999999867e-01,4.195398807237423533e+00
3.699999999999999956e-01,2.895493855145145012e+00
3.800000000000000044e-01,3.201879296903987537e+00
3.900000000000000133e-01,1.820420968909338466e+00
4.000000000000000222e-01,4.122876924699287571e+00
4.100000000000000311e-01,7.799264973219147690e-01
4.199999999999999845e-01,4.738004947361957875e+00
4.299999999999999933e-01,5.764724251920715581e+00
4.400000000000000022e-01,1.399070201803375646e+01
4.500000000000000111e-01,4.582784456947036844e+00
4.600000000000000200e-01,2.056486716158811490e+01
4.700000000000000289e-01,2.716098562859468046e+00
4.799999999999999822e-01,4.827229566924680526e+00
4.899999999999999911e-01,5.107080237530742473e+00
5.000000000000000000e-01,6.991790710939833176e+00
5.100000000000000089e-01,1.510634815677239828e+01
5.200000000000000178e-01,6.483924063607503285e+00
5.300000000000000266e-01,2.348283555088324093e+01
5.400000000000000355e-01,5.842594430268631456e+00
5.500000000000000444e-01,6.631876435080091170e+00
5.600000000000000533e-01,2.357936430278315232e+00
5.700000000000000622e-01,6.535448929104542337e+00
5.799999999999999600e-01,6.778744427820024399e+00
5.899999999999999689e-01,5.238906412982778704e+00
5.999999999999999778e-01,5.996454175738096026e+00
6.099999999999999867e-01,1.098674699985344727e+00
6.199999999999999956e-01,6.270282215584918717e+00
6.300000000000000044e-01,1.089153765710800315e+01
6.400000000000000133e-01,5.216066105431848676e+00
6.500000000000000222e-01,6.378602918757250606e+00
6.600000000000000311e-01,2.043226127760592448e+01
