w,G
0.000000000000000000e+00,1.104058636031322607e+02
1.000000000000000021e-02,6.839272119936401495e+00
2.000000000000000042e-02,6.859782019328286573e+00
2.999999999999999889e-02,6.808554622621007191e+00
4.000000000000000083e-02,7.148781437530440819e+00
5.000000000000000278e-02,6.911681003077540630e+00
5.999999999999999778e-02,6.794122561570875796e+00
7.000000000000000666e-02,5.815075791144144191e+00
8.000000000000000167e-02,4.753571386778134844e+00
8.999999999999999667e-02,3.801159700056254920e+00
1.000000000000000056e-01,5.627009044549817318e+00
1.100000000000000006e-01,3.099423543018901661e+00
1.199999999999999956e-01,4.229711113651269727e+00
1.300000000000000044e-01,4.620467083711751854e+00
1.400000000000000133e-01,5.957639160594269789e+00
1.499999999999999944e-01,3.114545591466917074e+01
1.600000000000000033e-01,5.660670021897965754e+00
1.700000000000000122e-01,4.496246591731675402e+00
1.799999999999999933e-01,7.652396346072081634e+00
1.900000000000000022e-01,5.710474222913917153e+00
2.000000000000000111e-01,4.692034051923793747e+00
2.099999999999999922e-01,1.167536111530269816e+00
2.200000000000000011e-01,5.897721737653946583e+00
2.300000000000000100e-01,6.652848959946521923e+00
2.399999999999999911e-01,5.933538872321971525e+00
2.500000000000000000e-01,9.608607613506093159e+00
2.600000000000000089e-01,6.012365840544262596e+00
2.700000000000000178e-01,2.879284913140278590e+01
2.800000000000000266e-01,6.457041261414858901e+00
2.899999999999999800e-01,2.461033766486368624e+00
2.999999999999999889e-01,4.097210752050457039e+00
3.099999999999999978e-01,1.063375259728257305e+01
3.200000000000000067e-01,2.679042078617438705e+00
3.300000000000000155e-01,4.870714506293772672e+00
3.400000000000000244e-01,2.480235116570568010e+01
3.500000000000000333e-01,4.136882748271883514e+00
3.599999999999999867e-01,9.375472346235843801e+00
3.699999999999999956e-01,5.273500683587545979e+00
3.800000000000000044e-01,1.195668983714755313e+02
3.900000000000000133e-01,4.728031066452681230e+00
4.000000000000000222e-01,5.997313080807057162e+00
4.100000000000000311e-01,4.486862339172061453e+00
4.199999999999999845e-01,9.018093157309088781e+00
4.299999999999999933e-01,1.064572153434988522e+01
4.400000000000000022e-01,5.841617320895688970e+00
