w,G
0.000000000000000000e+00,1.168588776088533265e+01
1.000000000000000021e-02,6.883233763642570224e+00
2.000000000000000042e-02,6.579389357161735674e+00
2.999999999999999889e-02,6.656467779952103037e+00
4.000000000000000083e-02,6.325191663093668204e+00
5.000000000000000278e-02,6.214085379216615301e+00
5.999999999999999778e-02,5.942148714221305639e+00
7.000000000000000666e-02,5.551551096768505111e+00
8.000000000000000167e-02,3.962764819617175416e+00
8.999999999999999667e-02,5.010194319396987339e+00
1.000000000000000056e-01,4.044497162040809712e+01
1.100000000000000006e-01,5.770829153923113353e+00
1.199999999999999956e-01,1.773116727646883772e+00
1.300000000000000044e-01,3.662097126792642143e+01
1.400000000000000133e-01,4.918038500305587313e+00
1.499999999999999944e-01,3.423494686969404732e+00
1.600000000000000033e-01,1.967182191038518102e+00
1.700000000000000122e-01,5.811853263485708965e+00
1.799999999999999933e-01,1.146122030911841172e+01
1.900000000000000022e-01,5.870828256181203741e+00
2.000000000000000111e-01,7.678737066409050627e+00
2.099999999999999922e-01,6.071817558501814815e+00
2.200000000000000011e-01,6.237795286561091501e+00
2.300000000000000100e-01,6.286065881818119649e+00
2.399999999999999911e-01,7.488843429488183379e-01
2.500000000000000000e-01,6.692435351803196042e+00
2.600000000000000089e-01,4.634144675091421917e+00
2.700000000000000178e-01,5.299984735164578353e+00
2.800000000000000266e-01,6.772713799451515193e+00
2.899999999999999800e-01,9.355393409994945841e+00
2.999999999999999889e-01,3.229642130824962543e+00
3.099999999999999978e-01,3.071468740488951354e+00
3.200000000000000067e-01,4.426228411758406089e+00
3.300000000000000155e-01,1.595184228221502520e+00
3.400000000000000244e-01,1.535401360004713034e+01
3.500000000000000333e-01,1.164519952341940368e+01
3.599999999999999867e-01,3.294337738288328765e+00
3.699999999999999956e-01,5.814084098653832200e+01
3.800000000000000044e-01,6.246788737169258532e+00
3.900000000000000133e-01,9.986158591424302289e-01
4.000000000000000222e-01,2.997852221193644340e+01
4.100000000000000311e-01,6.753149395157000967e+00
4.199999999999999845e-01,5.286137621735765180e+00
4.299999999999999933e-01,3.547002544843318006e+00
4.400000000000000022e-01,6.477672572702651621e+00
4.500000000000000111e-01,1.731502720628132597e+00
4.600000000000000200e-01,3.470213737684835653e+00
4.700000000000000289e-01,5.559985488019503208e+00
4.799999999999999822e-01,1.197408786266937852e+01
4.899999999999999911e-01,4.323568162142741755e+00
5.000000000000000000e-01,2.768400978328696471e+00
5.100000000000000089e-01,6.156254216256190404e+00
5.200000000000000178e-01,5.576816971472625006e+00
5.300000000000000266e-01,5.947958373917989761e+00
5.400000000000000355e-01,2.842109459822394157e+01
5.500000000000000444e-01,5.622380196374224148e+00
5.600000000000000533e-01,6.773864503933983094e+00
5.700000000000000622e-01,2.713844509509852010e+00
5.799999999999999600e-01,6.761774308562086944e+00
5.899999999999999689e-01,2.421417322973128172e+00
5.999999999999999778e-01,4.202456412559828713e+00
6.099999999999999867e-01,6.593099844032181522e+00
6.199999999999999956e-01,7.958424441744106348e-01
6.300000000000000044e-01,5.484531020557407821e+00
6.400000000000000133e-01,6.354708985612870009e+00
6.500000000000000222e-01,6.231456865184433980e+00
6.600000000000000311e-01,5.934125863795763678e+00
6.700000000000000400e-01,5.868409273447744212e+00
6.800000000000000488e-01,9.060030632848558696e+00
6.900000000000000577e-01,3.159748820310892015e+01
7.000000000000000666e-01,6.444623257849416476e+00
7.099999999999999645e-01,2.811294648324194956e+00
7.199999999999999734e-01,3.741973341964947508e+01
7.299999999999999822e-01,5.155154501838405956e+00
7.399999999999999911e-01,1.196061686373309563e+00
7.500000000000000000e-01,4.442497090835826334e+00
7.600000000000000089e-01,6.026208833026863942e+00
7.700000000000000178e-01,7.643637570700781758e+00
7.800000000000000266e-01,2.650943172483764432e+00
7.900000000000000355e-01,6.026234103249863416e+00
8.000000000000000444e-01,4.700746824705309734e+01
8.100000000000000533e-01,6.095944848923072534e+00
8.200000000000000622e-01,1.093693123626949237e+01
8.300000000000000711e-01,5.958115625474190935e+00
8.399999999999999689e-01,4.140536196015107251e+00
8.499999999999999778e-01,4.302173255060425916e+00
8.599999999999999867e-01,5.929999198716680020e+00
8.699999999999999956e-01,3.048382277214386260e+00
8.800000000000000044e-01,2.857506687773488263e+00
8.900000000000000133e-01,5.986961006692306242e+00
9.000000000000000222e-01,6.020956031427788346e+00
9.100000000000000311e-01,4.229098435392394606e+00
9.200000000000000400e-01,6.071265065403023797e+00
9.300000000000000488e-01,8.862880184199122269e-01
9.400000000000000577e-01,6.347983122857772997e+00
9.500000000000000666e-01,1.335387801191411228e+01
9.599999999999999645e-01,6.189526760472007894e+00
9.699999999999999734e-01,6.330881879320257255e+00
9.799999999999999822e-01,2.417951790322989325e+01
9.899999999999999911e-01,6.605518668281937344e+00
1.000000000000000000e+00,6.533067475547454706e+00
1.010000000000000009e+00,6.480805468920528334e+00
1.020000000000000018e+00,6.375114144605444899e+00
1.030000000000000027e+00,6.296192133547036107e+00
1.040000000000000036e+00,5.490361730873376089e+00
1.050000000000000044e+00,1.583437614875207622e+01
1.060000000000000053e+00,8.471740973694490862e+00
1.070000000000000062e+00,5.610476163723610021e+00
