w,G
0.000000000000000000e+00,4.317457677792710768e+01
1.000000000000000021e-02,7.291637959200805597e+00
2.000000000000000042e-02,6.993508828064684657e+00
2.999999999999999889e-02,7.073205401968761130e+00
4.000000000000000083e-02,6.790401046898121962e+00
5.000000000000000278e-02,6.878609158210789332e+00
5.999999999999999778e-02,6.583957121671934587e+00
7.000000000000000666e-02,6.577706716894594408e+00
8.000000000000000167e-02,6.212728181217887169e+00
8.999999999999999667e-02,3.813568334037344965e+00
1.000000000000000056e-01,5.272875377005395769e+00
1.100000000000000006e-01,5.210014172990661940e+00
1.199999999999999956e-01,5.961203176870923492e+00
1.300000000000000044e-01,4.646544921889634416e+00
1.400000000000000133e-01,3.060640758339774337e+01
1.499999999999999944e-01,6.186191465676704304e+00
1.600000000000000033e-01,3.707679676167571436e+00
1.700000000000000122e-01,5.792422983484858179e+00
1.799999999999999933e-01,9.281476523975151771e-03
1.900000000000000022e-01,3.691881982980654175e+00
2.000000000000000111e-01,6.334282950458085537e+00
2.099999999999999922e-01,7.105091711240496544e-01
2.200000000000000011e-01,6.137120004376416915e+00
2.300000000000000100e-01,7.876011508500930347e+00
2.399999999999999911e-01,6.091705566055849452e+00
2.500000000000000000e-01,3.825737939464755932e+00
2.600000000000000089e-01,5.943038690400734403e+00
2.700000000000000178e-01,6.151790713407188527e+00
2.800000000000000266e-01,5.590321358205283531e+00
2.899999999999999800e-01,5.926750186701179146e+00
2.999999999999999889e-01,4.527831178020806924e+00
3.099999999999999978e-01,4.402520055032924873e+00
3.200000000000000067e-01,4.977416237867535287e+00
3.300000000000000155e-01,5.872985995582519436e+00
3.400000000000000244e-01,5.999843275876241222e+00
3.500000000000000333e-01,1.417374578266246488e+01
3.599999999999999867e-01,1.011633824262340511e+02
3.699999999999999956e-01,5.336466961963945543e+00
3.800000000000000044e-01,3.369913090654619303e+00
3.900000000000000133e-01,6.413816015881259602e+00
4.000000000000000222e-01,2.479195496423971079e+00
4.100000000000000311e-01,4.621390869587700401e+00
4.199999999999999845e-01,5.604377536287135086e+00
4.299999999999999933e-01,4.285886512842726148e+00
4.400000000000000022e-01,3.536746206974328288e+00
4.500000000000000111e-01,6.764754730892142298e+00
4.600000000000000200e-01,1.624188064586840596e+01
4.700000000000000289e-01,6.565901551874935294e+00
4.799999999999999822e-01,3.345137214093596878e+00
4.899999999999999911e-01,2.921662942943704877e+01
5.000000000000000000e-01,4.175820722244487193e+00
5.100000000000000089e-01,1.162401060524773211e+00
5.200000000000000178e-01,6.101287490512278033e+00
5.300000000000000266e-01,6.268684330232569657e+00
5.400000000000000355e-01,1.042760340421722276e-02
5.500000000000000444e-01,6.653507570476199007e+00
5.600000000000000533e-01,2.895700700793042870e+00
5.700000000000000622e-01,3.767197742461426913e+01
5.799999999999999600e-01,6.734285498587799346e+00
5.899999999999999689e-01,6.855141763566987123e+00
5.999999999999999778e-01,4.647469579515208782e-01
6.099999999999999867e-01,6.964885129478694203e+00
6.199999999999999956e-01,2.705189046443981393e+00
6.300000000000000044e-01,6.619699672213842589e+00
6.400000000000000133e-01,6.836947411197668245e+00
6.500000000000000222e-01,6.605890786917541391e+00
6.600000000000000311e-01,5.924311495993556775e+00
6.700000000000000400e-01,4.875898743924516054e+00
6.800000000000000488e-01,4.360624150601131177e+00
6.900000000000000577e-01,5.083101941097600829e-01
7.000000000000000666e-01,3.034101300871478557e+00
7.099999999999999645e-01,4.788738846221760603e+00
7.199999999999999734e-01,3.768082042016159594e+00
7.299999999999999822e-01,5.224438165261307887e+00
7.399999999999999911e-01,5.871755636343090501e+00
7.500000000000000000e-01,1.106292580561023531e-01
7.600000000000000089e-01,5.632493831645589921e+00
7.700000000000000178e-01,1.410031988842859185e+00
