w,G
0.000000000000000000e+00,2.856372611555041274e+01
1.000000000000000021e-02,7.074019221148412306e+00
2.000000000000000042e-02,7.017881039963668854e+00
2.999999999999999889e-02,7.006276473985280973e+00
4.000000000000000083e-02,6.944471987737824925e+00
5.000000000000000278e-02,6.892671324084629347e+00
5.999999999999999778e-02,7.048786491595454784e+00
7.000000000000000666e-02,6.525378947029280674e+00
8.000000000000000167e-02,6.220879292243572500e+00
8.999999999999999667e-02,2.044340157103553546e-01
1.000000000000000056e-01,5.922290078371879041e+00
1.100000000000000006e-01,5.636425891021994872e+00
1.199999999999999956e-01,1.129888113567844021e+00
1.300000000000000044e-01,3.718563498415766944e+00
1.400000000000000133e-01,5.510455950355582999e+00
1.499999999999999944e-01,3.124187075065932184e+00
1.600000000000000033e-01,5.708669411398531679e+00
1.700000000000000122e-01,5.418814904535749655e+00
1.799999999999999933e-01,2.459817568124202047e+00
1.900000000000000022e-01,5.928596412186185383e+00
2.000000000000000111e-01,5.319747485259545883e+00
2.099999999999999922e-01,1.147867635165745304e+00
2.200000000000000011e-01,4.595518783851777478e+00
2.300000000000000100e-01,5.871570256923615894e+00
2.399999999999999911e-01,6.460278978899188118e+00
2.500000000000000000e-01,4.870231289868378610e+00
2.600000000000000089e-01,6.077774582287212901e+00
2.700000000000000178e-01,6.111859767854047831e+00
2.800000000000000266e-01,2.992170728950990455e+00
2.899999999999999800e-01,4.422461089719030625e+00
2.999999999999999889e-01,5.280776875330216669e+00
3.099999999999999978e-01,3.282258091540074751e+00
3.200000000000000067e-01,3.114419579774596869e+01
3.300000000000000155e-01,3.279069116285528995e+00
3.400000000000000244e-01,1.142559595703913722e+01
3.500000000000000333e-01,7.727022615638083458e+00
3.599999999999999867e-01,3.768062244216610068e-01
3.699999999999999956e-01,4.292526595585575677e+01
3.800000000000000044e-01,1.475435530325415456e+01
3.900000000000000133e-01,6.107036075147755483e+00
4.000000000000000222e-01,4.220363577497923124e-01
4.100000000000000311e-01,4.886004429510761859e+00
4.199999999999999845e-01,6.058328203878148521e+00
4.299999999999999933e-01,5.512087141151911229e-01
4.400000000000000022e-01,2.281895751789790872e+00
4.500000000000000111e-01,6.607409246729190500e+00
4.600000000000000200e-01,1.903548267218975631e+00
4.700000000000000289e-01,8.641273525489292950e+00
4.799999999999999822e-01,6.676108761368441336e+00
4.899999999999999911e-01,1.101429638672354727e+01
5.000000000000000000e-01,2.961567292647760752e+00
5.100000000000000089e-01,6.605916348959668838e+00
5.200000000000000178e-01,1.192905993487617167e+00
5.300000000000000266e-01,6.548341883614195780e+00
5.400000000000000355e-01,6.492538941935205976e+00
5.500000000000000444e-01,1.031173767147239140e+01
5.600000000000000533e-01,5.558730705295122476e+00
5.700000000000000622e-01,6.915796380384843900e+00
5.799999999999999600e-01,2.338218186775404828e+00
5.899999999999999689e-01,6.579561390330681547e+00
5.999999999999999778e-01,6.908709424997587334e+00
6.099999999999999867e-01,3.656811315859450850e+00
6.199999999999999956e-01,6.729622695536069621e+00
6.300000000000000044e-01,7.036988566024985126e+00
6.400000000000000133e-01,5.410693185131445482e-01
